X,Y
1.9296074417336422,-0.8502292943094498
2.8661009272285813,0.4447692126744742
3.0550949977966932,0.728713734498506
1.803331427369263,4.804338879958465
3.043404927937726,2.705301810280781
2.343258721747426,1.3335647004570463
-0.47987960055908063,1.2695737546172787
2.8314093837960694,1.2221890657245384
2.4991965954541873,1.8772682612329938
3.935413334971602,1.5191055008737364
1.889272384203012,-0.3725934529386059
3.6557836672827397,1.4908311296672552
4.662154823860136,2.221850877982017
2.245078557657414,2.7362441501634187
2.0683440320753284,1.659115743920967
-1.295743663987638,1.6848501025447837
0.20713214840587613,3.615582449692348
4.286999236381689,1.9544046579104608
2.0929832977574487,0.637870617365508
-0.5004152791674934,2.1077557398628177
3.1450653979965133,2.390587121648702
0.9544733104200951,2.161956876680632
2.069293607069208,2.903617930731903
0.7019851679211238,1.0425433868793668
1.1111904116700575,0.593149739492218
2.2585043604775605,3.0418565692434054
0.3847285055729772,2.031711596021524
3.4670409822916786,0.8309952999297743
4.273701026647365,1.2088110143970774
1.6003357057597132,4.33408091699934
3.273877716019757,4.317429030144974
4.066033456287681,3.6179838462272893
2.2549529288228105,0.5142185152708281
6.230424604712487,3.152730505159047
5.1515975920861194,1.9772196752103264
0.6668937712730942,2.777022629088906
2.830501241603135,2.4927934604425106
2.837789568859164,4.6877112355076
3.0838566267090544,4.24346736022935
2.2307609649395994,2.7255507251720807
3.366245201532572,0.260648410902816
3.7988816526961777,2.857915116941225
3.625767710349,1.5788239956925387
3.2929666279494376,0.11206222573407021
4.917539836315455,1.5573989450921981
1.7458171111943581,0.8408453226840664
4.744906406723786,-0.8614960777388436
3.1419052962407656,4.156378671300068
5.616886018555738,0.09312452900044965
3.2440131626521507,3.474210517672832
5.0197549632447185,1.7114874459775333
6.211299799608385,1.475717419521577
1.8322858027702724,3.370598064338414
2.0826665845470878,1.8598452164101842
0.2675630767254722,1.802173955355195
3.5258505942237655,2.352957121020109
4.9101845101364905,4.023780059515824
4.783349202885968,2.9427717782625025
2.1538696851968173,-0.5205133346483883
3.8868657757587344,2.899633439245102
1.2416193244431388,2.957863611146722
2.85946833885328,2.900319406997159
3.582685339843417,0.5976313211348807
1.018672274080153,2.5931303977085385
5.646054003043291,0.5611391824432972
3.2436375924169507,1.3114944784717224
0.906190355687698,0.2612343959716934
4.291742444613555,2.200586114333734
5.142050834209254,2.2716332646876136
1.9248034554234237,3.361804730734165
4.089612832297617,6.348427898191383
2.504514107076826,3.1150388476597004
0.9974931736478383,1.3399917044994378
5.2062701978505075,1.7985118101890338
4.97389720027721,3.5286224751391897
0.7118850543574382,1.9337535714472667
5.316050351169808,1.4730805643392966
3.88269102677953,1.625875172145051
1.1788028682100506,1.133315845556639
4.754115378090255,1.1079885969321115
3.4496179437598724,0.6807074684150174
2.0093456501660447,1.1239950880834364
4.3040899959591545,3.9434256016072675
3.257131872454779,0.6549512215426763
3.555456701666429,1.6222207231929022
4.732932137877399,2.6438912766964764
2.8284883668391774,3.742851754664958
5.637976960671912,4.449565311421058
2.267463203291106,3.743819253189212
4.68496525116457,2.6557459926287783
2.493928088443434,2.514467127712481
4.022322580753716,-0.4172875494538917
4.382558417297844,1.345866876376212
2.508827658289556,2.3652333265463317
3.6646299064178045,1.7670904508387226
1.5169408882455082,1.118380219251307
3.563769035898994,1.0671859349357784
2.931074012301233,0.16367780477692362
3.34269094450614,0.04315697430494203
3.1999400428228406,0.42703763992287924
3.285820264044069,2.2336112209797623
3.1130196445603335,4.341506284956788
2.6471261450746764,2.319942807764956
5.193763864027933,-0.22802704181327238
0.7289956151425483,1.201681745999882
4.439904721376491,1.7440044280960203
5.227594414556022,0.5798620786804403
-0.10832212564555377,2.168300712004801
0.4231782856663404,-0.616703951087306
6.208238925366437,-0.414175701142264
5.5732736729396235,2.1013931989635664
4.086709432925281,1.4727079309861892
6.3606932539776935,1.7167452835936232
1.3360534099741637,1.4854147947369452
1.5203899692856566,0.9143853384397806
2.6674767371288737,4.351224816338291
1.6562818782519066,2.015770580865238
1.1278330866152622,3.343294755354096
2.881740550840341,2.64914003896195
3.69643018636088,2.7805516998917046
0.6546623319152336,0.4789705303692877
1.7307326874010984,0.5436235288522153
4.829705027460737,2.1467469726990744
0.510407379432364,2.7628151913515904
2.8587773492957966,0.2557466190786253
5.234583550591239,1.077302871615887
1.2648838086357963,1.4833253398532802
3.28621378072682,2.42972678832462
2.700390374644872,0.8762625760250653
2.143792666058411,0.4481381722625475
4.407050697971279,1.1566908120008348
2.6564255358776516,2.462015221619425
0.4059065288065815,0.8393825126432648
2.538904942118396,1.7793766661874122
0.19918435253154776,2.356949020361996
1.5085123055200302,4.571297060788229
3.0083627266647297,-0.8643069047528105
2.1780399587554884,1.9121947297558572
3.0594684312908638,5.425353101043458
0.7464751535761156,1.985724985070933
3.388494099748807,2.564228679524925
6.117735838118583,1.0118559022294074
6.275203503935055,4.057803189896855
1.643449391799782,1.6258310523040613
3.1117766703188603,2.916730764213307
3.3650641477515584,0.16520151767042535
4.875600620264167,0.5925908999675715
3.3943314138472895,1.025812383000989
3.57255137518589,3.6532087013680075
2.73873068040562,2.6230742794477324
4.924599312548228,2.457669339280027
2.2416545976469893,2.108933353090231
2.5683175326266996,1.5630306266711607
6.037346639748321,2.5526813926984273
1.4325507897162288,4.363428402989763
3.4422414664362178,1.1083994506923895
5.317884047636502,4.28108050256443
5.997553661028818,5.050072774466422
3.853434281155673,4.055522392871707
5.70781057604733,3.6176036626027495
4.400705342706855,2.723470071958453
4.102924830403508,2.498534425858778
0.42867052905236136,5.052312607558447
2.447815952561953,3.5400434326992354
1.765525963249365,0.3160483534048961
4.037948929491711,-0.4610654294291807
3.7232421980874495,6.194705697182255
1.0932061571566734,2.060873765370502
1.7041574672707338,2.4112650511944973
-0.13775554828221281,2.661566391682425
3.1789428743757613,-0.17325595008520933
2.3210269260176215,0.6674934716081788
4.006254903010912,1.6441638307630175
3.139476432618102,2.6742450764902923
2.222410694935867,0.23655701819570285
0.9913549177955452,2.011669498094359
3.93755965665232,0.4991182085981556
2.857633433198455,1.7436409677101965
3.383126887667041,2.021433239146185
4.089041604315587,4.588976531926304
3.126728575082265,2.2800624010128763
0.880829705952896,2.0741428020795367
0.4746377946044875,3.0449555412220928
3.3269117610238936,-0.0022777637156790043
2.6243027977170783,-0.5098747643826465
1.4273545140569297,2.181758752576601
2.355678588672072,2.157955401644959
2.6414476250253185,2.890539592314019
2.644763322300702,1.2196248845585123
4.0847873785996445,0.8811003069216117
1.8067034476662238,3.251460719599055
4.790130309872891,2.40156020499234
5.000080990649879,2.7847786614071306
2.823913132791099,2.1603003136928116
3.9923575713585326,1.9697628652363048
5.080307837708271,3.0277610500086736
1.9549951448103189,2.0868272366375638
1.9299487180945394,2.770536974424893
1.6430856718740983,1.8104919536308377
4.3516915099723725,2.3026579586314773
3.353640770169809,1.590912904755727
3.187544166464807,1.1251425707422704
2.538461833134278,0.01753706758135065
2.2993069298364635,2.8839003186927545
1.751722672867658,3.329563319253799
2.4215048730682867,2.522395123343089
0.6225941150402923,2.9622926124421167
3.34755821329923,1.9853033069826511
0.45811046338216643,1.6994829493166486
5.9130060939335625,4.88434610078353
2.8186131393025007,0.7306152962614372
5.468046748919376,4.802154574003632
4.159497210228231,3.4828417856132456
3.863098276452355,2.1225514349284293
3.9546434159710193,3.256234037979011
2.069514685031864,4.370206985109017
4.3844131198215806,0.4769891534144872
4.779028812837704,-1.273001391210252
3.3143438880199314,1.61344693463811
6.449720432608743,2.2287637217478067
3.64626600098829,3.72375473480049
3.361650052112955,2.060383657767711
1.578924154106408,1.7563131933866933
6.546711436972583,0.3100362428047485
4.197811823525935,2.479401033772149
4.115280648006497,2.0363972151556187
1.2991969257714604,2.8441857636383965
4.588895976440298,-0.029384170532866793
2.778096148876825,2.770483351339881
2.9746893031201678,2.004004969032491
1.3095203984527566,0.24758260811495547
-0.9432600616076634,0.41463584427442157
5.238063100995758,2.835795495539335
0.8251194140663931,1.7297291910034167
4.6829202498953375,-0.4429792922541371
2.8110459266741263,2.6419387026144814
1.1307288719299862,0.7520057475028192
5.138636667657454,2.133654689554975
0.8825336851137968,0.7567331334522995
5.081176693676982,1.5525809860537032
3.84289400067154,1.9827326875572537
5.0878899637714845,2.687209063281082
2.944274167405109,0.6186913529977947
-0.02357583360333626,1.6321657849492097
4.127148983091827,1.2470938965976983
3.5787715795218924,-0.3841140813081503
0.49074124864187363,1.1892095039210102
5.65597681053837,1.2313159431797547
4.623868003746934,1.0768885524156695
3.4869477809838063,2.5319249594169824
2.8113510298187627,4.515661558140539
5.037244291922368,0.8080173793159786
5.682747318149567,1.4309225941004071
2.4455719960809397,-0.7687888059831467
2.4682513068477925,2.667684210816776
2.009032258572306,2.1424592345380615
1.19024385785558,3.9800248906990605
3.9439805351421207,0.9638165461663126
2.3921523304416348,1.3229987877557194
3.811429533702068,2.440981675800856
4.076556824950089,0.5433967005077707
2.702248474040858,0.23803714066696946
5.568668335476081,2.5810768830553354
1.3687383150191519,1.2924726259671386
4.190554082486509,2.6742556755485807
5.789355783403587,1.579265806155214
2.8388953942707804,0.3903616494334352
5.0539124655094145,3.6926653967498444
0.1862109616626948,2.317318847739636
4.070825720933165,0.5738894453655716
0.6576813264114629,2.4837695964099336
4.296331358342435,1.5418735978805465
0.8524304741829325,2.072815999427287
2.418984398105932,1.7358779459060174
5.01376156246711,1.820417345027731
1.7791656230238666,0.9788511005858951
3.4672579121383995,-0.3319238480922868
2.497356934108729,1.686882877072223
1.5844059051486807,0.8065917011509616
0.8717625318150009,0.9050937225116935
5.268606511973565,3.4789222505889725
3.4590864045261465,1.0490664916481878
6.339852784824975,2.795564700972318
1.7950994738025217,0.6823715711569218
3.8866912097910857,2.461820110141203
2.234663802459253,1.0755041125746367
4.075194551728353,-0.4848057867106941
3.6212142148783535,1.9892236708618154
4.7689391804935415,1.0508122981254928
2.922721353340527,1.7514817090695027
2.4188476388206817,1.192498072985266
2.4641106471559553,1.3947331730475145
1.8468824905307564,4.534846684635807
3.6081178862339107,0.6976104077614473
1.7317185895496405,2.084981311633898
3.694753888101503,3.6370891364390525
2.554960740141417,0.6116536425737689
0.7475426037184341,2.0278598082460086
2.374429331367316,0.7045393111223037
0.7088151988721902,0.9877624011769781
4.853878087536342,0.49615964853594163
3.355357008103598,4.010605198768758
4.540357810956739,3.8787495837128403
4.181098944764028,2.0211979861422544
2.260152882769841,1.8211983271637204
3.7463850106312413,2.450228365932989
3.73698765900088,2.4119741598774707
3.894276551058035,4.1562077568201055
0.9778056099378092,3.639105525150196
2.6865654472329825,0.711352588424994
5.32184923538382,0.2949970523131873
3.0982485860530176,3.757311748437803
4.831879256600755,-0.18775524764517382
3.9497644478061527,2.386298339736592
2.407407255263301,1.9959363334683458
4.973653651478536,3.1065634488570275
2.8323684388903603,3.740689641885748
1.9241281591523374,0.42752135204760466
6.9380554400295855,2.4298273301848363
2.314919921495752,0.04511531939082469
0.05521235025181026,2.4709627709924313
2.1253506218041216,-1.3349895845310829
0.13584371732701683,2.040344448056136
1.8615542675177696,0.6211989245110363
4.279628597022397,3.559839281086753
4.8126099193694305,1.4428406278926216
1.6990214828550543,2.110078293163503
3.6046510887729304,1.633395840049016
5.997534514102442,2.7483773244565244
6.134362924348013,2.590279011628431
1.2407201961339125,3.7324000564514823
3.6929669073795823,3.3052454930968365
3.5336676414849517,1.9178156237776744
4.009037689233385,0.36452796382731156
-0.03400536977819568,2.8473980729258876
3.599023839462339,2.157899694874989
3.127051497914144,1.5878211426269735
1.1734286877502436,3.888780578527914
4.814694510244982,0.3816221799314701
1.1586736605815844,0.6844469497981043
6.275397581698104,2.28576633363263
1.742703257543793,4.078315573196481
5.383378460259449,3.5467967753908147
1.3929643486795258,0.7670304272287065
5.128382637584192,1.6545739750598853
0.8785459139892189,3.386016771036112
-0.9938905937337235,2.2515570235993048
3.6106453178523044,0.17701177696421966
4.6491492855919425,2.1393704435876435
3.0290535343962994,-0.2940720795571412
1.714431044035421,4.419868436079641
3.423815767479764,-1.6535110258403916
3.0773235569887976,2.5130994434785645
6.612808807307816,1.233994432945255
0.3567011404223508,0.39588251609985714
1.0572861420206137,3.359253979856547
4.203734151076386,-0.5923974177347406
1.657706346116021,1.16368301843718
2.086636710231562,3.585388199095216
1.720770590343578,4.371284522659558
6.043121494092931,2.286975352188816
2.751590871659107,2.1544856566641304
3.239152447782107,3.193535962061285
3.495192473585966,1.4145037759506005
1.5126529414226906,1.3816363295298617
4.0641893406617235,2.6299870711430544
4.595094136761013,0.783041843410565
4.178917509816063,0.678176330252305
3.939317251845519,2.8626721655165035
2.552784957216281,0.5757441895722604
1.8721202288919117,1.9234082702882866
2.217174623383374,0.6535494973989244
2.953257914645458,1.8494649809938672
0.4136766184843337,3.3874692478202935
0.6738301348698705,0.34368786620131453
6.5324423961716604,4.014437637413343
1.8128253049484027,-1.3084939167531977
5.523919536920555,2.1948263934946977
3.324805596472764,3.96522082457512
2.6040932814692463,4.644573567596212
-0.4954005668833794,-0.11857697054680072
1.6876855686993837,3.06556354265804
2.238649928775442,1.3195387199818973
3.002742167043732,2.3806668297704214
8.369984621869232,0.7917803001956871
3.323820717934693,2.5253639297645885
3.3492133866380445,2.8565889236305253
3.8448519959577787,2.3297404370344275
5.749436470792872,5.3498328499449945
0.1943213181264407,1.739506976216906
0.6893619423761361,2.914414404994517
6.243670042860748,0.8023998842081288
4.373298056561705,-0.30543303431564395
2.6150630405710826,0.17805124473501732
3.972501362326808,1.9088115952904117
5.9757375530288,4.405321913297457
2.2917008192038253,3.5788965031578304
5.412479237607068,2.0786993172416888
1.5495739145246157,4.414200315954181
