X,Y
0.8336127468185252,-1.9359441210214479
0.5037644240164115,-1.3672711952787615
0.4630079955688645,-1.7447458826126052
0.09980501360753274,-1.3923951642925838
0.8551761479631551,-1.4579076969759621
0.9502036544824224,-1.3134361758214124
-0.07216830965049081,-1.8408213117167582
0.6136352328751391,-1.5529056798977179
0.9320231367697808,-1.5946988047957495
0.8122377033663204,-1.6215555690726169
0.5212747416527925,-1.1516644475756197
0.43038674607742633,-1.773389778909063
0.9078120081633849,-1.9875512715636363
0.5678313946567287,-1.734482996788785
0.6848508901654121,-1.411670429098173
0.13057014371659026,-1.5608009207036315
0.4624954545272432,-1.3218737400453648
0.7619270944561587,-1.4666717031179224
-0.3822085392681652,-1.8610777280804056
-0.2022735551082605,-1.6175753134323585
0.8501933510199906,-1.4533407337709372
0.4365024879055545,-1.3929505767929757
0.7389754859132343,-1.2690348319125795
0.2130141283734907,-1.291203584308479
0.17726618430566693,-1.572564673624373
0.33156848819249696,-1.4735026913948488
0.27323014466649487,-1.3580834353289584
0.6898756684449038,-1.7810522874927828
0.0034163090507323135,-1.2311012059797128
0.8427003168213869,-1.0508838206434705
0.6330282964872569,-2.2315997910741556
0.4224587131788273,-1.778581709149733
0.4981526548601652,-1.7018903121621753
1.1041462272379945,-1.4827549622419598
0.8451650976167986,-1.0504021255989475
0.5043577385349637,-1.2996994142080132
0.82325917062651,-1.0714316368130012
0.9843670792556589,-1.5599785509118316
-0.05385040105642902,-1.6406638211222484
1.0087144447706313,-1.3935922249567478
0.6708524757873376,-1.892036455326099
0.3571301849327423,-1.5143724520756494
0.13888754245274593,-1.4369557011978638
0.47743858635746617,-1.5937885153432816
1.0045786523716436,-1.3497331676200386
0.7795200476231163,-1.7654741571839463
0.5606726331400593,-2.1120767462601195
0.884746921256429,-1.4050434618540564
1.3880383482662746,-1.7398246726520559
0.7365833261731013,-1.6716360625546205
0.4069844634865615,-1.4718662987460023
0.04541937300772647,-1.117208881170507
0.22351115084882345,-1.0333121950906259
0.6923198997328354,-1.4893578611474863
0.6091965191432945,-1.4935687931546193
0.33112685744085124,-2.0637150592018094
0.30887403482442455,-1.9098504483570373
0.37593550841258605,-2.1617117050649273
-0.031560351107857154,-1.311118500284612
0.7230785511572692,-1.5080790840308593
0.17173241696247815,-1.4309725736936112
0.710708780629677,-1.5166445065151888
0.8466136775512729,-1.8998022549904694
0.35133820665950377,-1.631601866948263
1.104712247223318,-1.31970085970206
0.47983892840556264,-1.6128886085834981
0.6805627238747185,-1.3822027900059606
0.5354078406309215,-1.7108799868705802
0.6136459693559239,-1.1303820265870994
0.5059689802283766,-2.00482330420904
0.5974455138892935,-1.341223341864879
0.5534140605312757,-2.269941953212048
0.6306332504601734,-1.0767884158459076
0.6933390980516374,-2.185421070446978
-0.029906672772105347,-1.4235064972984823
0.3721369001293817,-1.3389092798349798
0.3726203906050349,-1.6226738257714588
0.10241000758545149,-1.6827325197355576
-0.11119732790557968,-2.07221481621855
0.25568157073988984,-1.6771384074578262
0.4631889662822064,-1.2027615710427193
0.1589912935383333,-1.6937008418832105
0.5793332380196401,-1.6594765493798587
0.34815746531729175,-1.3905429814189902
1.0309273260323004,-1.9619783879570012
0.49943046240697203,-1.8267507202363213
0.4832967067463746,-1.664859928706435
0.5677708970542403,-1.6099165463482623
0.11671408681166051,-1.3328434856938578
0.9123691037872758,-1.2445197550483382
0.6154013597131028,-1.5294603294158284
0.13071168391481713,-1.106399640641733
0.07712746960743555,-1.9972236274346682
0.1869104396762306,-1.069932319761985
0.8477824022553608,-1.3274461200815915
0.4329370896850149,-1.3104106289778163
0.42730534924006613,-1.261184411615967
0.5214005109098198,-0.9054400306868349
0.05859998998814664,-1.3708023997355565
0.7215078608404092,-1.652863490302921
0.7010223813450894,-1.4332050945929948
0.4843656927555559,-0.8858826953775344
0.29912007927793915,-1.2531604352568504
1.2316145590143566,-1.571685946301265
0.37311385544707043,-1.2870934852656648
0.6355744739473201,-1.3431237800528917
0.39780540630943667,-1.787040339046638
0.665761664483934,-1.551290790243466
0.9349116686230292,-1.9328961326609915
0.28216943004450323,-1.5400966792379271
1.0013418703714616,-1.3949065254286694
1.1356014298217736,-1.2967041159638133
0.22275290241874218,-1.918760029198888
0.38867387780102897,-1.4554514778388927
0.7397151155711893,-2.0164223858639794
0.4392453109791097,-2.1098047906246897
0.6083624819791079,-1.1710077513194672
0.546128227724594,-1.7753936506315602
0.3889999505403606,-2.1852030569401864
0.6980825418411761,-1.119182878070034
0.788123094439303,-1.6406092888150146
0.17258129758004392,-1.2946030831769801
0.6330936210534214,-1.5742938395828128
0.8019415081575139,-1.7537027097549425
0.8851144379756517,-1.879316904101246
0.8642085186517314,-1.6901408075734117
0.3892490125175083,-0.9531786151543644
0.5511735115504479,-1.6070014647178987
0.3264334199118939,-0.5813100448534991
0.10022879420186886,-1.718336344563486
0.3194535014317589,-1.760397212231896
-0.16944371374613632,-1.7989727713720423
0.47764175557538835,-1.5677202903881873
0.12705313210871572,-1.2585265874028904
0.48265341120283956,-1.6282479166789434
-0.25338497767176105,-0.9371184162605063
0.5623428385132695,-1.453761678131248
0.9315629239129768,-1.1252386374074428
0.9029689341073768,-1.5364911314394474
0.3603039125546885,-1.3227791196982486
1.2431202208002596,-1.603505641810247
0.6116350277332161,-1.5272609820905212
0.598759185356567,-1.6008980927344603
0.48063425433595924,-1.612147309468058
0.9732242644624025,-1.6387749829259912
0.8824335704713444,-1.7215903137351751
0.9261731075483026,-1.9943596822182705
0.40565300433345525,-1.553611683092012
-0.11723163128735048,-1.872759400570682
0.16645875498583584,-1.3515170554186988
0.21363597988698396,-1.913691657670084
0.4447390034884689,-1.5365937456293992
0.4867878510435702,-1.2795021178725223
0.46495761952080206,-1.4710059598335399
0.6832338201170949,-1.799492437591557
-0.24029959603474793,-1.2370611526557413
0.3834018332553297,-1.4336337042668812
0.09665505479507686,-1.4997841250582171
0.9875174160306927,-1.5640582954156186
0.24431058857911325,-1.4193435833406167
0.4141009661472127,-1.440291768985236
0.705194264767736,-1.5072247371368146
0.4937191021962012,-1.134523624166023
1.0056950777045577,-1.461347939541184
0.14273060057266584,-1.1853856087043528
0.7816349311880624,-1.9185098613135285
0.6248444352466765,-1.447518459499722
0.05483895061343169,-1.3440910028443596
0.8469389131877865,-1.3674629840555315
0.7764184460306736,-1.8865419038408318
0.9253180511219566,-1.5844058826766532
0.5561000016604765,-1.5338476278561932
0.8053451900736041,-1.081407403451571
0.5452414675099619,-1.9065973553328606
0.4065773593206446,-1.6835312671612659
0.25422777925483864,-1.2866044601170734
0.3693584959787708,-1.2945957835629278
0.3418051568253366,-1.23985722487267
1.0180850604589362,-1.6139573601030974
0.859175780260935,-1.4828035921844849
0.2915647445261067,-1.6083428959476775
0.17676397214731598,-1.3250867201621352
0.2734335186336768,-1.5610780143360132
0.23982625109321798,-1.0563004258857225
0.9704229172443586,-1.0680517215164471
0.5339062862728647,-1.6166284526238883
1.1690188103299248,-1.4078806450401378
0.23433840694504143,-1.841143153437075
0.99015081870629,-0.7414844515548361
0.954292970910104,-1.1889471779250091
0.594219950168825,-1.9175151064628024
0.14522107980914023,-1.8159963256417415
0.4349879856673783,-1.434821426846507
0.7439108604645595,-1.7358503867311657
0.8153933153261137,-2.5406993210894724
0.7346666310754995,-1.6684287361524728
0.3473754478598929,-1.4261441291990125
0.3375675005295003,-1.2726556392663073
0.5315856371349081,-1.771425876562584
0.8565791847800046,-1.7588695580345886
0.4634482485247766,-1.634349123129537
0.7972689135262152,-2.0643122625341688
0.6051095983548903,-1.5698580600905554
0.0889449626067656,-1.4659419274026813
0.5136496238962196,-1.3412192958711135
0.28952368376015564,-1.873839834131081
0.9738436188279838,-1.5563988807984162
0.561014704778421,-1.3985544816389817
0.11166194007076036,-1.5779795431793084
0.9614471900995297,-1.997707475055593
0.0974371550310213,-1.9065795531818848
0.4203961167203468,-1.499412630818426
0.42845530197343296,-1.816923258969925
0.33046635079612824,-1.6999326163356672
0.35069749893967556,-1.7426847345425027
0.6438388816708824,-1.5895811641517372
0.26851125530364756,-1.193855176484126
0.46553121609633114,-1.5404799060421686
0.2996482655429556,-1.66417757593397
1.3356694363554387,-1.4528285427291046
0.7347924825234354,-1.5363748355972378
0.5059485565966881,-1.040226230203861
0.2305916817211931,-1.4224192257182773
0.5491106621019864,-1.3344769980984739
0.2590310128462151,-1.7568250657388886
0.7135986403284769,-1.9077801959948046
0.6330810284424664,-1.2798914259430179
0.3331592333704465,-1.5843894727183536
0.8143604156516154,-0.7097304525983116
1.010110485290157,-1.4567936210195718
0.45258949565236206,-0.8510214860018684
0.5202264134129932,-1.6820926320081282
0.55680943417078,-0.7982558445050059
0.3770973607945844,-1.5529295734078932
0.5636197289314887,-1.429887910954297
0.7912969059193367,-1.5683844803529845
-0.24869230309476187,-1.7872118472546423
0.012221526971356145,-1.544476167000331
0.7022339778707534,-1.5360678974465856
0.6169656816994872,-2.306835625095104
0.42987762589405226,-1.0727529348334437
0.3926709165691683,-1.5257611672251392
0.5819626626801195,-1.0789386782233938
0.46498116384819366,-1.7935150960028463
0.2881920299092364,-1.917626652619924
0.26705920334700806,-0.8970498650222629
0.41894643336548903,-1.5183583411098003
-0.05039589120213128,-1.6121067058258798
0.4929509061844455,-1.2440226242317851
0.3341022637841055,-1.2665768430443813
0.3160808247715944,-1.762441466095186
1.2979710074773592,-1.1925938374117873
0.8858135032190597,-1.0129879894073501
0.33049673182474426,-1.5255751248817213
0.36426526377578766,-1.3384616383109775
0.1449849092803474,-1.5885297659435105
0.5177126376773807,-1.6006852153429834
0.9415260971198693,-1.8002316061227872
0.7823271765008581,-1.28874916110616
1.0578180956113181,-1.3063563797774782
0.363528254307114,-1.3813614716624025
0.1520466977826322,-1.7551372112783497
0.5955288277135145,-1.7140539320340813
0.3461664822841758,-1.3352838000461342
0.6963943692255053,-1.8947259535228382
-0.2709166711270836,-1.1194360423364837
0.11327023382187501,-1.585386494535676
0.056658586029088964,-1.4609627562011216
0.7724925622372574,-0.8582226238259839
0.6472726893640122,-1.6816933101354214
0.20262826092417452,-1.8202186379379377
0.9937303720309753,-0.9315732983728534
0.24456242906631703,-1.4316482916112436
0.5507635623080162,-1.6980325393006799
0.12540605187162374,-1.6343221091763527
0.5688402284548174,-1.5299629412231166
0.446462282850988,-1.6794195371005356
0.9809623228586708,-2.083188807625466
0.6607751386067009,-1.4317268967447907
0.41590434479498867,-0.8459315190298484
0.8260838467788781,-0.7442081688808456
0.13327421443521043,-1.644489937950894
0.5419796521441116,-1.3683839634949266
0.573209835668314,-1.1042488867631397
0.7480642736477958,-1.7923042781484604
0.2312275974519708,-1.573288069991063
0.27510306837106735,-1.4275287977968392
0.5612807329578109,-1.9848337268657792
0.9698902515988904,-1.7238336973207338
0.16190819822090324,-1.3528491637283921
-0.06458892104920477,-2.104022870839916
0.35714773344408646,-1.8511588940874377
0.44958847971123234,-1.6697228849556875
1.0358557952633194,-1.3858494857481443
0.645846191122282,-2.1218499265301562
0.4741129154893089,-1.6093189518784397
0.49576221815924054,-1.3655351531407325
1.0021484482681378,-1.3798899306340606
0.7969702564999167,-1.0509733685412763
0.37653140608425384,-1.8853540753894853
0.175384173769914,-1.5395573291933116
0.16193903027146506,-1.5941866934727038
1.0465919616476906,-1.8063277963585933
0.06990351366677039,-1.6822510896851208
0.5822768856906521,-1.1094488665016269
0.6707093902315405,-1.6588100463732025
0.6560091467142357,-1.1914766952057196
0.16536165596207852,-1.7117642646725073
-0.2289624297301358,-1.1042835056294864
0.5542212437615834,-1.4114585015426588
0.5260561123306431,-1.2067621711575949
0.6508913374152985,-1.7257433255228674
0.39140543498419567,-1.5428416634744797
0.7050367451068309,-0.7474693485236225
0.2786114576700895,-1.575624992614866
-0.23527304275677818,-1.3491740106661996
0.5102597230713803,-1.114846133074603
0.523455467894095,-1.7878361933228597
0.2949769788458739,-1.3267992881208281
0.41616647314526894,-0.9168649501115315
0.8115572049123365,-1.459306588919083
0.5068032240338763,-1.3341201132819485
0.43795444032797654,-0.6388263002982941
0.7036197797067836,-0.9690810290433106
0.4171075089451638,-1.71925779959264
1.0021003657458223,-1.9974362414092435
1.0511100959847195,-1.4309235504019673
0.8211851227966624,-1.617007305420005
0.19960685622590862,-1.332684256303052
0.6825282844573225,-1.7994460438972448
0.5654635862405779,-1.1137908113624797
0.4236574373224585,-1.264163945261545
0.18301782089498664,-1.411164574459479
0.868546529497162,-1.364888242657212
0.48023183643499007,-1.2102898657210686
0.3915159467325822,-1.44843267110066
-0.3123454042325423,-1.692716438405057
1.1040432111998129,-1.5596187257612326
0.4274771449413394,-1.9021206008248046
0.467101573015659,-1.327570570993358
0.7908546954672435,-1.8491843645033081
0.4972187174881697,-1.7418423988795708
0.5600473888164245,-1.306133600789322
0.36790760174398307,-1.9954009420644137
0.08546635100559602,-1.4777856909462594
1.1020584792395773,-1.5762150253432279
0.4831302465563892,-1.4918843547494804
0.662052767425257,-1.3846910902893834
0.35651246842604223,-1.8046920937867499
0.6286595529374696,-1.0309302770322046
-0.0924232791502676,-1.0011151462854033
0.7341160017306663,-2.0144741798313595
0.3971337886695951,-0.8491568817816774
0.5861446980980263,-1.5513385006931852
0.10570079209929878,-2.0137271739959326
0.1921098003932214,-1.7311821502068099
0.6537484930262659,-1.6042443561506974
0.42102743986487784,-1.417671803261103
0.716339310750802,-1.5469661703024546
0.5852242528103804,-1.6444121129678801
1.3369196571671687,-1.4605791031177706
0.7097585378296711,-1.7721214306739415
0.38626787580554633,-1.9333133647738294
0.43946921728515376,-2.0420499306072095
0.3051879125736105,-1.2643586879189652
0.27332297610394785,-1.3423318301813332
0.40146693724314697,-1.5933781198546753
1.3739330039229176,-1.5890515285863396
0.6305712686872101,-1.4343955601718021
0.5022664998810403,-1.8590530179211542
0.9079933459266466,-1.4925303567206039
0.8630631657431516,-1.8417369792060923
0.7492622432199613,-1.3664177618613227
0.851481508600717,-1.6569435063832776
0.2832697581362842,-1.1129999471528536
0.5297898401658288,-1.781012933774315
0.26340646424968345,-1.7305262972608977
0.3670678013100769,-1.2569416303502523
0.6663907528219132,-1.521178321015626
0.2869022258692445,-1.607367185609301
0.6858034425260429,-1.617844396677803
0.6280256628399575,-1.1711609285449018
0.21592370508867076,-1.8944006683341093
0.5763499265296216,-2.086908894335606
0.7261581912595989,-1.6859540592823727
0.34604779338196345,-0.8027313984788104
0.5657663119705719,-1.3704822422411467
0.8762734089577332,-1.0978811400998756
0.9790896547451347,-1.6555615263523458
0.9288648777378632,-1.4950686633525707
0.014119197852337229,-1.2314890779617875
1.144230864303411,-1.420540600165105
0.8441932207008793,-1.7007746931710956
0.33559276328123694,-1.2963101409539959
0.19239213394213306,-1.8480013947340088
0.4861152044031038,-1.025239103406625
0.476968030196849,-1.1208619833845737
0.9681894265508371,-1.8179743768785785
0.05476964182276389,-1.1269904623965588
-0.040705038458554,-1.1649331438833725
0.12595572765157798,-1.7913668163220207
0.9612119749941996,-2.028682928452982
0.3199800849141239,-0.4119851305991533
1.041184538138244,-1.7343151046586125
0.415980060597352,-1.2748004128235066
0.9496360545418987,-1.8469770291526675
-0.18186235805619178,-1.2032466460660478
0.1013616098284818,-1.3582161492507119
0.8980769985155221,-1.4414297569945367
0.4133990181357946,-1.3156650965541326
1.3285998191242525,-1.7128277714109301
0.5298942675737791,-1.6752181181455943
0.14073317232358407,-1.4347289751573868
0.09866712906934827,-1.9720426661486208
0.5974221589534575,-1.166463449509584
0.15798581566989417,-1.696952521658513
0.7530040922136056,-1.3817899925310975
0.9100606510996028,-1.4835067133468427
0.3848691870959141,-1.2457174507803617
0.4242746139654216,-1.4418712617542528
0.12159334996531351,-1.2345525141164015
0.3773803954288331,-1.6066685020960298
0.9609733969227727,-1.7382648197482655
0.6500794251438942,-1.3959524147224593
0.6269016477236252,-1.2271733102902478
0.6545188572793225,-1.6724536888414936
0.8309307042607298,-1.4893257798264192
1.318471615020247,-1.1719358774662105
1.0898840052081502,-1.0588647043761754
0.23025542635484253,-1.9047906963567225
0.6542284109242822,-1.139250603184341
0.40388590717680084,-1.3224012613991072
0.6834858398660436,-1.6488637115873255
0.47935777288448744,-1.7303484346339686
0.7103515324380015,-1.3584988778903662
0.9336753325847648,-0.9889511844094631
0.5494899379227046,-0.9003916454065263
0.23026048164164814,-1.5870891261286322
0.20333948906992322,-1.1773338666676334
0.32226920450880814,-1.5731110145526805
0.6724151110757515,-1.2865249044493317
0.43395212013345313,-1.493602135632405
0.5581770331776875,-1.8102216552781183
0.8788697884342038,-1.7697534113422682
0.8238144108306231,-1.961671206727316
0.977455333748793,-1.1798162020104173
0.5039404185846876,-1.7756639048265936
0.13433123334721275,-1.5550558380120199
0.6569392943198051,-0.40726275295140724
0.9934447061269364,-1.713077083730517
0.5031165993997638,-1.1555873106369678
0.5795276948001469,-1.3841422521369897
0.46909178305547927,-1.7182108969418803
0.8234949382079984,-1.5680730316915852
0.4482090156317547,-1.7010810469873616
0.42725549028026444,-1.4947975993242066
0.712212972368114,-1.6347789963328574
0.3309367787189915,-1.6683425513747037
0.9718458745369469,-0.9667271129546468
-0.26203536551616213,-2.1849680999644727
0.07700308602559702,-1.5440890104324796
0.4560861074290779,-1.6484376574503559
0.7290612877275264,-1.0840467694321152
0.9025584104166466,-1.5204759171774318
0.4506823062045695,-1.6157776085242577
0.4520651978687218,-1.5373129892968695
1.048719399153958,-1.8529457259525093
0.9169136115378367,-1.7593109870768453
0.954464321086312,-1.436875784911509
0.10972866637963935,-1.7472409414290444
0.8257542899328436,-1.7054873091835359
0.295187214149729,-1.4177471681472777
0.18023339940883903,-1.4930100272696314
0.5415091570343137,-1.2557182532178266
-0.1246363240855708,-1.4785450462588088
0.6675634625964257,-1.30265504196067
-0.37718470055721887,-1.6276178757663498
0.8275863298380124,-1.2367807505271893
0.3602548418328121,-1.5754809383548305
0.5163573091928296,-1.122354413924864
0.04180773188238329,-1.7291513184154774
0.15199899187449817,-1.0945005087180109
0.9897493420642149,-1.415734663934563
0.5482327306931988,-1.0002603218465862
0.2998663187283126,-1.4993161454346073
0.5286616997131323,-1.3049652391403939
-0.07665081996002254,-1.799003338080677
0.6031677622792189,-1.4237467572681903
0.26350518135340995,-1.7305238546644741
0.89237866698475,-1.6895629697395087
1.4038353235899108,-0.8864010359133523
0.3426537034995647,-1.843034188212183
1.0428018338153815,-1.6910348958501173
0.9169985955593933,-0.8696960734077904
0.8825113363447266,-1.2123940680566614
0.6501183324198303,-1.799586705918402
0.3407252629891494,-1.617176101735707
0.4690089862114004,-1.370059725864399
0.31487140691703064,-2.0004402458706654
0.30283092337458806,-1.373876545276438
0.8478317533063982,-1.6805008658365141
0.1410424135471809,-1.6537421691174128
0.00188859702410471,-1.723594344497625
0.3876085768198259,-1.2880647419371778
0.1433644198446562,-1.3392192765385769
0.520636481955942,-1.766031034345663
0.49681748662579966,-1.0672101709478998
0.19705168606029538,-1.2706532384962974
0.21852878400816989,-1.7224291698042602
-0.3190653590133843,-1.9641770847120004
0.3702083261502366,-1.608560154446948
0.5876668093360294,-1.5855939491672828
-0.1831185910368064,-1.2665494492387257
0.6701108284396429,-0.8846023142092516
0.4170074733524751,-1.4502904946505326
0.9236739461518536,-1.6396713948832304
0.5406738352422641,-1.593016707743165
0.10344236491100112,-1.6650629152016858
0.7960677677606784,-1.4425421147200728
0.6543795891741782,-1.6112651941908733
0.6072255674737834,-1.6774279520122497
-0.2255749638316321,-1.7321031312583186
0.3283156446299803,-1.6230236839304706
0.8140116136329288,-0.9912240624950305
0.8511188881231491,-1.4313310268987962
0.49130318138381324,-1.0536125450980134
0.7521645858306769,-1.627734723276461
1.1219732746623152,-1.994908894672435
0.5940061375274907,-1.3548956785026316
0.596857841395061,-1.0752170331704303
-0.001738639690642363,-1.1310937649824662
1.022497699130267,-2.0269578893662454
0.17916612615176503,-1.4553778631696592
0.011006304751182971,-0.890201600865782
0.803404740882859,-1.5390409611048903
0.5370723993456803,-1.4508818760717181
0.00888708027867896,-1.3931557919191555
0.5673543622540498,-2.1186252579144007
0.11872374095679217,-1.630125926722358
0.4673022098254115,-1.5754075287316414
0.23083002274098968,-1.0478306360823364
0.8689522939929746,-1.388783834108681
0.49538673123869614,-1.3288812942708317
0.5581331473979977,-1.479091778961581
0.2887773700482342,-1.372335208038141
0.4668265682689243,-1.6207438926895215
0.7102781479018946,-1.223305354663907
0.13151020888852138,-1.2885955250781553
0.2730193611177021,-1.3163405638652
0.6545896838929595,-1.6678144778316337
0.254545946270333,-1.7570864813808518
0.2551662464936333,-1.6952938569310085
0.3268092563813275,-2.0977331170877145
0.9372192106387008,-2.192564806701938
-0.11253115110299339,-1.6047270597958088
0.7143336296745428,-1.6901524028865849
0.6762481701176422,-1.894216631301273
0.5471900138583465,-1.0643597786584615
0.5548917699231395,-1.3397889568937003
0.20769934002847856,-1.531971664268089
0.13309958768937774,-1.3401368144445538
0.25146047980468167,-1.320689619674091
0.16940252623188407,-1.3585598522306161
0.6608855243384909,-1.4419514118621994
0.6773128310893906,-1.3414772391079026
0.17784056930085612,-1.2662671042132336
0.5298123862125048,-1.2181540081097726
0.6081898248429112,-1.342254283875108
0.467692064227571,-1.2966552855651086
0.9390505511526626,-1.4175039208061042
0.2896917361762108,-2.086938927282582
0.8312149163084939,-1.7826610343871536
0.26693491492890703,-1.8789192645070611
0.06565439733424167,-2.21847135786843
0.4452556081943194,-1.140802366328952
-0.15424595636040794,-1.8627815315785128
0.7682263465796648,-1.1056188735215056
0.7009779702119083,-2.093324624526279
0.44555158204702955,-1.6167515931643623
0.8026133274282037,-1.4487172659909924
-0.08488127491908759,-1.8908430907925098
0.3559018839053729,-1.6182561070936694
0.37114773319011507,-1.2388683743012112
0.4511064280387439,-1.7605804188940861
0.7786607476243497,-1.7687270942457138
0.733671681083061,-1.372747072430792
0.5459767356410992,-1.892329357712893
0.7854789937125,-1.1634743536543999
0.21490967245315945,-1.0107125730052442
0.6862520383003285,-1.9642092240225277
0.8594215964221488,-1.3142128871506962
0.5403102029174314,-1.1074576730256487
0.2923112966414766,-1.2597670132001888
0.662212360486425,-1.4885308518060716
0.49659334256473264,-1.3811669691824617
0.5973722769591285,-2.0261802502012602
0.7339638627505518,-1.866211707584622
0.5749178392477755,-1.941455681097334
0.41587100141202366,-1.6147452782429987
0.175952243892476,-1.3453818348619935
1.069429521920865,-1.5060038703567962
0.7587073633175726,-1.7418238765942777
1.0136355284856546,-1.2017072873082797
0.7074603954255076,-1.4296041416094007
0.26278875734202334,-1.7204827496049306
0.06609529274886988,-2.2212557555123236
0.7623267503888035,-1.4155985334240626
0.2754845722819166,-1.6253907990471634
0.9889381139295887,-1.7102176234273245
0.5244634289810187,-1.781101661188088
1.219828029298668,-1.6319693357721095
-0.0882650973719713,-1.563258254033899
1.1738859261703458,-1.4038450003999727
0.44576210864615146,-1.2433300150563975
0.5698979899965995,-1.8818531503859535
0.46618310359835696,-1.635064807007571
0.5942631332310947,-1.250221494889969
-0.0019143625278129628,-1.2608472437247764
0.5411586736575418,-1.714309753965327
0.4886834937775907,-1.5213145771785654
0.7867248362740845,-1.7600916775149216
0.1951272493092009,-1.4621812260053215
0.6438438403007224,-2.09079363270483
0.7253460229667088,-1.4410781700608886
0.5810747288386451,-1.3358871753796662
-0.40752802020074375,-1.5761969492684653
0.5958789124544354,-1.3267783979439254
0.2678469472808859,-1.5672316271842868
0.5773792735576979,-1.5469367933523765
0.7282617512950504,-1.591248732926607
0.27894027481175776,-1.7806105122281277
1.191814731073556,-1.7545384427781476
0.5437031032967619,-1.313076519545338
0.391621647141618,-1.4240308057114177
0.5876901461772881,-1.7790128277151018
0.7657257549645544,-1.8229835572793296
0.6281934381615997,-2.4449158175070074
0.37766487840086216,-1.722483702978284
0.3516458985561275,-0.9282058267150001
1.2061308743807126,-1.0166414281754397
0.8332190302341496,-1.4582704162334337
0.7675789893933181,-1.748755979865997
0.7611536490542774,-1.3488363037377946
0.9171200293379685,-0.9485566143168723
0.5248841398880021,-1.3688238619577584
0.031428046559293155,-1.0195294868983504
0.22026323094072003,-1.3520021802213869
0.32036220523811143,-1.2507364789957607
0.5322326710793922,-1.4852977396261813
0.44388187996308365,-1.5179656547895088
0.46098399922260763,-1.5254409377902218
-2.0168201020354104e-07,-1.8940643651204812
0.014231170401308169,-1.8692863771306634
0.6850920334255854,-1.8252336495310133
-0.08764574002496373,-1.5376253658553252
0.6452906332065664,-1.6227151988271389
-0.04097085121261579,-1.2505121007461897
0.49031715930223585,-1.5483490739568464
0.12735421732839197,-1.8938872305006902
0.22122933186911542,-1.6951382498504433
0.5656181969358156,-1.4586410943498689
0.4797783544225111,-1.3481482119852917
0.16841074077713886,-1.4325773826637729
0.5613430040590679,-1.65128770121166
0.15128991383547086,-1.6612146371721432
0.4113711581960057,-1.2702175682106291
0.736021598256501,-1.3991810901030342
0.2508255433410763,-1.4885381229974528
0.2791191400345959,-0.8442544591597914
0.38619473426595075,-1.1656681932204886
0.609892913237017,-1.0567667760571133
-0.021677216837757585,-1.7856064391430904
0.22425042314443572,-1.5735158051621139
0.5520282969417926,-1.347993562707928
0.33397692547230906,-1.747478285844963
0.951363561013605,-1.7085839685605624
0.17182680559751012,-1.1564736211200073
0.1987066622245206,-0.9957322490566981
0.7390023896887172,-1.3973240438745522
0.016039775021698732,-1.3801831019043573
0.786756071865325,-1.7609012592054616
0.7727104174891488,-1.224088807021731
0.3673620003171373,-2.0319358290146354
0.47035206672420654,-1.4394836095771997
0.917219630579348,-2.261489910074256
0.5824753664136488,-1.706409607949782
0.7605633313297766,-1.5493933220461737
-0.17436789257802865,-1.4806822478077588
-0.1850998206091664,-0.9394057120370977
0.630226100717775,-0.9621636452709476
0.3916047838646672,-1.5520650304774632
0.5445592010231872,-1.190233036548117
0.37570797039411163,-2.0923517895160146
1.35807317422409,-0.9989818908539357
0.6309253609798863,-2.0189516127752487
0.29929428308312883,-1.7811923868116974
0.06844458464359027,-1.227261438096836
0.40955772402036544,-1.217077415377429
0.6726748531278248,-1.3842207672632127
0.6694954793496131,-1.067251550593918
0.18558934440560415,-1.6784229900398577
0.13581149249101382,-1.6704317160811422
0.21547975576147488,-1.4684996472495575
0.027785516864539617,-1.2859637625708662
0.9180706931725103,-1.8216679345808158
0.7106719000506219,-1.350346281695785
0.34676734261803077,-1.41182869652386
0.32795602386222367,-1.352197389408182
0.3099651743084827,-1.6419662037814369
1.1992233259634093,-1.774588310627675
0.33965155314280615,-1.3093833204367027
0.23389310195865365,-1.363525623757409
0.3228006139386553,-1.3148841425260502
0.48119212539318384,-1.6355212393963148
0.0783194842745007,-1.0774954353913553
0.3695925320724152,-1.6357581969169765
0.34179853636780644,-1.6468866681817926
-0.08841646784400103,-1.3658138910952988
1.0480946739211445,-1.7226677314928214
0.6822434346702273,-1.6275753221275457
0.3521708751101616,-0.9751396187768574
0.41158940183310855,-2.146813520325917
0.7401539899659998,-1.9134789792072
-0.15024060295502284,-0.7218924060997978
0.5243838565551157,-1.1185537291735321
0.595218820605321,-1.6060287324326448
0.600162661429383,-1.3395991049146612
0.030969776076055833,-1.633704036917965
0.927800870309927,-1.4806478979414108
0.5975830708643389,-1.7563747661285267
0.13928102545690396,-1.6779649574834148
0.9197978304774289,-1.9230195087138275
0.41261466608287933,-1.5212121007884627
-0.2731985138495808,-1.3153525875965033
0.5741157412148012,-1.3312147347666512
0.1889343518269394,-1.3172864756422904
0.5256066209118768,-1.0192699780435168
0.7908991060361961,-1.7387559952343006
0.419669228099851,-1.6406017091580862
0.5467725627418505,-1.1650840910675138
0.4004982553127031,-1.5224388838524878
0.6084883250440095,-1.550143513024305
0.8471282865164211,-1.3425437249385044
0.9068809974484817,-1.1643509641839058
0.4464028928864585,-1.5096772547750428
