X,Y
-2.6861712805854356,2.266374516609063
-2.564573395501414,0.2951469188299065
-2.890856683698848,1.808035083780379
-2.5610707371468076,2.5111027162722657
-2.590698281637729,1.6986987607197843
-2.697484622691238,0.24686463748229592
-0.4068577846099406,-1.7822812729136066
-2.698264744636,0.012959036981628702
-1.682030754957455,0.1825057126492975
-0.6636461792806703,0.5941244927413264
-2.765402124799669,1.6104145687254727
-1.8848043491383941,1.7871719576242877
-1.599802267508144,1.069707580344705
-2.8852905710114847,2.419231434590704
-2.0926405141779676,1.9322684488794328
-3.189874491348299,1.966506245365308
-2.5575479457862,1.4878064265118156
-1.3962560979985814,1.4399107240977347
-1.3259141767149312,1.1383512661881312
-2.0212445064053943,1.332768903262843
-2.5873301216908526,0.44082794491317323
-2.8256522273528626,0.506857454212067
-1.3053840395140472,0.9111053148394228
-1.660671131087782,1.4089500113132911
-0.9950670575785776,-0.7824538415774074
-1.3203151839097087,0.8146005780156634
-1.73451516343275,2.329628491354214
-3.3350205269513147,2.2981152983989412
-2.1324407769168476,0.8775110406033482
-2.8949636790166045,1.5141483624106928
-1.9722355933413398,0.8760434440335436
-3.271545528384342,1.7641528069303314
-1.5760179289994403,1.0731491428093876
-2.984321958346601,-0.8751444624180424
-2.81812498007599,2.1354304389492156
-3.10208706902951,1.9622410684004823
-1.8686654841822157,0.5400992894174816
-2.7375834514800528,2.276868117704721
-1.272636505001422,-0.8613654265100252
-1.1449915349040567,0.3110881410248669
-2.1841288708544817,0.8427675830341961
-1.83762267808482,-0.09056050917858727
-2.5447822042676576,0.6031481555808043
-1.3293095460336224,-0.047263764823339605
-1.864791575664215,0.08107625697521659
-2.7750093713708766,2.671935597531851
-1.636330492273832,-0.17540807272705816
-2.178631051815517,1.53480172840284
-1.5037511392265441,0.32714429279031965
-2.9094710744822256,0.6707015327049167
-3.3473683951627384,0.5877018141383221
-2.3554486514519475,1.1211775891482159
-0.9110381308135334,0.5481022100026269
-2.4620807692277555,-2.1886883864083093
-2.034058359375899,0.5551142276960159
-1.7396961998306582,-0.4564187441385963
-2.13490831700685,1.8273673285359568
-2.121986726063887,2.5692447634682507
-1.6592718185225082,0.032768799325516795
-2.3075295244203833,-1.1752417031589184
-2.078479661715161,0.027205526715316952
-1.6148700476027573,1.672208695105648
-1.8070352103674325,0.4128334346949113
-1.805260209288137,1.244003911580491
-1.083322626462352,2.4180999551434237
-2.80364916295432,1.028920685291658
-1.671863096453447,1.2228217827758368
-2.504331977843265,-0.3104448285412722
-2.641520701658491,2.138434554199006
-1.4968702361821629,1.0319691636528379
-2.442454362294982,1.2136256316602008
-2.580493021091347,-0.7030888336910655
-1.7459021603581888,2.575276668442735
-0.2845351743638693,0.5126813470988978
-2.258841408209235,0.3003011136715923
-2.2396186032265435,0.39758612516267855
-1.7663417165941708,0.02415875271078305
-2.222268238354916,1.5044543594806714
-1.4281006054155339,-0.16679500269601055
-1.9361988494860092,2.1576596234410084
-0.6796380411757952,1.2848775664169367
-2.631850303635809,0.4420021625990238
-1.5117425096270913,1.1480214306656749
-1.4358679742238145,1.0338848087177985
-2.3384091816355608,1.471128639489382
-2.0422133690498656,0.9428381463646456
-2.1973306538636006,-0.7553923462887528
-1.5472581052119223,2.8325804173465663
-2.0755974488499866,1.8270284761142457
-0.9008803166147401,0.3275335171366244
-1.8918647023552,1.267802428971562
-1.39152678854406,0.3549970618753516
-1.8374872585181943,1.6517624471198347
-2.2444966867373015,1.4114529123735355
-2.0090121801677667,1.360362285883907
-3.407390616051787,1.5713283831790923
-2.2241131740051268,-0.5329621410672403
-1.5507418488108733,2.6616495619889955
-1.4596512712372995,-0.33508093760074886
-3.41846757287388,1.2563943669070636
-2.236640987152437,1.1380106309789022
-1.8217884479344335,1.8409093595218342
-3.0501428486543767,1.3890368390621881
-2.1172165465605426,1.0720784116228461
-1.00957049888237,1.6973665532914812
-3.47837271054794,0.6030542104176717
-2.3898889598437147,-0.25816684317986405
-2.1133542862894434,0.03837035988677551
-2.678131969769664,1.48647437361094
-1.059740665082205,1.2518014895313627
-3.412761613594512,-1.23023787813093
-1.4700730373503195,0.2728564058376314
-1.7409833784357112,1.606893268728418
-1.4328178292967784,1.262583657079318
-1.5083932862918437,1.2224775697706978
-2.0606969799059236,0.3252917498055242
-1.4040371916782877,1.5285761673995404
-1.4099368335643603,1.6496441420092556
-2.454210333698035,1.0116120702076221
-1.8450705036071278,1.3170210976620313
-1.5950055592620012,1.7894376327297055
-1.869836154378151,-0.017346611857360195
-2.0811066620038576,0.8673933636237353
0.23404792415955367,1.0389960420822117
-2.8036555304268713,1.5786276766084653
-1.6779874126656416,2.0600324308370985
-1.9585450482619253,0.6820634167573509
-3.0459508992016615,0.5980611535180935
-3.094332479299452,0.5690676281397584
-2.548301514647468,0.6718782474648282
-0.49682617241056337,2.9817412713408205
-2.8862171559035747,1.4153180725684167
-2.878931185575547,3.2112791394545983
-2.424294522156793,0.451670396680778
-2.130714216887923,1.4739853143976185
-2.922480318913964,2.62270142387795
-0.6542756712122506,0.1627656855899986
-2.1247441130135476,0.6137120986821325
-2.0233014231874455,1.5907545869230166
-1.3601818181757714,-0.20076043743670868
-1.0086635586410155,2.945091766761035
-2.62122967417501,2.23446494685187
-2.282638061575344,0.8700841207818995
-2.3864587760708638,2.5119480735874613
-2.6197725717708322,0.0010843873219461564
-2.722400804359469,0.8548585478726106
-3.0697377081781116,0.7444238654788768
-2.3282125553758544,2.80113006636973
-1.8250233596183862,0.3593829173813622
-1.9559167110155788,1.263145910893288
-2.3095935644588064,1.0102436436469913
-2.1205333088705793,2.3811394888495103
-2.6763170102775127,1.5013043392359282
-0.6125630434377518,2.090659577882686
-2.4548290340866528,0.4033714711622284
-2.304795254552562,1.1481238241784066
-1.738545394890119,0.7243803969778428
-2.9367191644181303,4.858230750253261
-1.6732379367924812,2.5205795285731805
-1.887952332039576,2.566811893776731
-1.8185456864178313,1.0846059898613776
-2.655240487010607,-1.1880990944507421
-1.6832654883237954,0.8965995137100142
-2.512997326480482,2.5450062458478544
-1.8923105003597294,2.223358918515287
-0.2503827877144853,0.9408139136203627
-1.5049447197858825,0.42253114366650013
-2.4256367239470387,2.0050024901114023
-2.3285720491719792,-0.9218680331130151
-1.6151619464300477,-0.9548709331674887
-1.7514976442630035,0.1753861541095173
-1.5206338355853812,0.3767209138513986
-1.6084461884661532,0.2541454055470258
-2.008314845946529,0.5249419754219705
-2.061826958142364,2.3585538951903224
-2.2733048177427175,0.482919248791444
-2.395102272972947,1.0016982190722459
-2.4906022756539064,1.9309284605638615
-1.1526541988711503,1.490601239555792
-3.332625272487636,1.4349474515798144
-2.4780407913381604,-1.5003565187863308
-2.161109989869386,0.8958395589148552
-0.5494160817142337,1.0289590746464037
-1.765314812602558,2.380538523902864
-1.943331727255249,1.4271751175227079
-2.6126557521208067,1.3068659474826572
-0.9170847680052612,1.7642504062803224
-2.923749221870157,0.36870808149217493
-3.120404543350115,0.38141033507913635
-2.894765337071763,0.7363081792784476
-2.436871883676378,1.1087809886324012
-2.5759042161148904,1.8979535010641406
-1.2026464558337686,0.7913748769454525
-2.1368585477256214,2.318659116399669
-1.675189197711426,1.4521342602741831
-2.2549600145994892,-0.11557382800553251
0.09517392104134226,0.567164013742105
-2.5057139143690166,1.4335404699617216
-2.202361604660668,0.9475542532870936
-2.283594726331473,1.9603122283996288
-1.8577526155760318,1.9414367705740494
-2.1109790499752674,1.9320006805160648
-0.7271711281021591,0.9414219348193739
-1.465724098634345,1.5319387396915993
-1.4584572949543557,1.2545356268608818
-2.793055213663548,2.2136994978516906
-2.398142826514943,1.3082903372657484
-1.3169835662422522,1.4969181293784692
-2.3549038226626737,2.0709811351541765
-2.892885757307204,-0.0009598680523297265
-1.1622954556945748,-0.5905273973924636
-1.6815512230174094,0.3048862234141435
-1.5021887324199659,1.1985948261425536
-2.627459302932422,1.0201736788138913
-1.7197282292577873,1.2067208406536234
-2.841340476720768,1.2838839932498685
-2.106810526857989,0.03727839276802003
-2.342379760410455,1.0947704766291415
-1.9574044841878058,-0.41251462513275716
-2.8696315350488466,1.5440048826646147
-1.235124193635454,1.5192846195103824
-0.5158351700920505,1.2465551788053362
-2.089158619274299,-0.7054033574630363
-1.4975768669560132,3.420639634145686
-1.5092670849832857,2.6342153204186705
-1.7639561678463562,-0.004552090234977824
-0.6769591724629633,1.4719889965363313
-2.334254834987712,0.9489688622221483
-2.8102510072334015,1.0307799440943988
-1.8209285079761999,-0.548158134146929
-2.094660934191313,2.323302298661748
-1.7964841436552315,-0.10882419657075793
-2.1666569124258963,2.267684123337661
-2.734324954320182,-0.09598572623639101
-3.1830011812532426,3.272125643753071
-0.9714992838908336,0.1097332923171832
-2.3984167566748775,1.036163501423006
-2.714607319823782,-0.4321451284439075
-2.5474463927315476,-0.3917470085837833
-0.81575931988878,0.8775099260044037
-1.67497600452654,3.6441149430730846
-1.2028129352703922,0.4491710507128147
-2.0091278516417006,-0.9034075615429356
-2.808245651193716,1.2948549854794984
-2.7688728600613732,0.740692813362192
-2.723994215874572,2.02922896159784
-3.223456683916245,0.5306535321259878
-2.2942005358680504,-0.10149838808161427
-3.9599876623683046,2.652748611447982
-1.080815449462047,2.820997140408984
-2.4590918992167308,0.21486982034666835
-1.2396882773203188,1.7239180990238603
-3.0948636642082823,0.0011364116480514497
-2.2411771476430333,2.30702150103603
-2.5226900916699435,0.5531354855339261
-2.432882810807472,3.037394966352541
-3.701214821043966,0.08776760647107673
-1.5321405917694588,-1.0359083309162203
-0.5561164279252502,0.18446692966287215
-1.7240990720100473,0.5536924242595516
-2.403125514103331,1.4476669972234637
-2.8763494403245318,1.834930841766285
-1.8421256911695914,1.3390929287853566
-1.7817823949164513,1.4321925232854757
-1.9331075583951767,1.6531387730323794
-2.5926598736895494,2.350364682730606
-2.753937344189404,2.1494814918176504
-2.6582365147892273,1.9526214707998766
-1.9944504528692504,2.0775242211415907
-2.560458486970231,0.5870666701383784
-1.7038368248174058,1.102138899030992
-3.1732541196871686,0.4593509874218039
-2.4679324242504226,1.0742456229937782
-1.481344205138993,-0.47850664376228824
-1.6401983707867713,0.08912469155476499
-2.2361554317549652,0.6941835229821925
-0.8289696268331255,1.6465975681033638
-3.2398071389813516,0.48094578345918304
-1.8255143045978308,1.4743224640683383
-2.6122966677038018,-0.07969154799749245
-2.4484140321479546,-1.244356478753602
-1.5723306476355596,1.1749584203852632
-1.7233837066273239,0.5510692622795279
-1.7118925707350807,2.1452031288962425
-3.241896317932767,1.0051777914492417
-2.0186538858870726,1.009590155341424
-1.5258067462918334,0.5937329548308209
-2.2653912796410074,1.5734664455672638
-2.6553873244204587,1.554636783132732
-1.5208176816652605,-0.16755456958868886
-1.8850432466592824,-0.2241324308003949
-2.3437419717475825,0.5676061103876566
-2.292003979438242,1.8518611529742215
-1.5901929614358612,1.1542834878418895
-1.2926883851842992,1.2300278559956819
-1.852297790238431,0.18776762801857538
-1.0545794616383488,0.8626926696620544
-1.9436315934916775,-0.012147853082940863
-2.823618677730087,1.4224964222067276
-2.1748187485884927,2.3408376235486825
-1.941712639591645,2.70002601513276
-1.8593108403036356,1.7255442307871633
-2.424121103691159,1.6473608864992806
-1.3874568744433988,0.16776344561737666
-1.2105250593830084,1.3566479978508443
-1.5448470605458597,1.4086640485023585
-1.6071186229836012,1.3360026556183195
-1.9046056568249763,1.4039256079737212
-0.4444893040654543,1.2945403119932146
-2.453469714550333,1.24450047771123
-0.9435573494498677,2.473556684893989
-2.2317568996406902,1.0442496025871497
-1.569014916612112,-2.4610625013192595
-0.786781629540851,1.8468344813480404
-1.9296308886364844,0.056743571779680035
-1.4720485603895848,2.8174701551670265
-0.9024179597926913,-0.5119662437624446
-2.1405616521313404,2.1389131696689483
-1.871091318966869,1.3134091138261832
-2.764718631374687,0.10269150281223138
-2.0014747300056333,0.5646348640573466
-1.9657043890579202,1.8960660060880357
-1.7855503186003339,1.0001419528410478
-1.4397873632883553,1.801265493636909
-0.9632972388886087,0.06873634274965101
-2.5307998826619644,1.4616897542095422
-0.417350828664923,0.05291425863602839
-3.7142605224275718,1.1577301829670845
-2.03769869620155,1.2931824870665045
-1.4148139497464594,1.151037950824996
-3.007417611462854,-0.6855522104078764
-1.9855775801645883,2.0023234483706576
-0.5866942162341757,0.399360785047991
-1.758436886150665,1.7814018308544277
-1.3643088174751865,1.825125947728754
-1.6386496625548992,0.6575978623130674
-1.2159233188405687,0.44001964793784754
-1.3950127796337433,1.2469594646483153
-2.9469658314928076,0.9016673252272907
-1.3006342839183018,0.9400540710930692
-2.5318793438781766,0.99829998553417
-1.8278377430221031,1.2175076043449793
-2.318853440082512,0.44812651363349243
-2.624548983868271,0.6529504305814006
-1.7869177123280306,-1.2298204837298177
-1.8565671706816922,0.18440488636970787
-1.8474451509908352,0.5997350486938611
-2.4765533611039228,1.2938908207402238
-1.9559413601102842,0.5682006533782121
-3.0958778975195886,0.9498447556065418
-0.7232836303406258,1.6260523373323792
-1.4121776192134345,0.5557554542514451
-2.9322235947072812,0.452183084525979
-2.5571918529827817,2.011058399719878
-1.4201348403541796,1.6957701770502391
-2.3192626128009683,1.516049117237718
-2.489419259462218,0.5355872585800878
-1.5648159643345858,1.4339713806873562
-2.9189319791081005,0.7353533070758986
-1.7488384684512648,0.2623761913992443
-2.661492480069088,-0.45713432607163274
-2.305720788291464,1.7000405084607237
-1.8309514895557066,1.7194939812402268
-2.927653441668335,0.9107900585594415
-1.4903804739400195,2.1844723176146292
-1.4878754163586265,0.8287306110694475
-1.1546362130485859,1.8026291282298976
-2.2903691540266924,2.148005876576195
-1.9300088353395415,-0.522116221378151
-1.1602055662098245,1.0709941566734438
-2.009507093029998,0.7762933962778004
-1.927417211608264,2.327071130204865
-1.8370997753082392,2.600401548039959
-1.2964858795888206,1.183001157072953
-1.8592974080553888,1.2097528033253566
-2.3434912766534772,2.7909470970417676
-1.6755428126478662,-0.3922258935264762
-1.008207844599042,1.0818439440946273
-1.3447806509172024,1.6554156412181227
-0.7694106147343598,1.1646474240743836
-2.122981900791119,0.7825174985044802
-1.1134357538938122,-0.7997292824238182
-1.4032856295471672,1.5266469291074234
-2.9580403068396595,2.664699584873368
-1.9669368915463803,0.9702679847309724
-1.9656415467944761,1.74509062937502
-1.8729245697629497,0.868731082036623
-2.081078882666836,1.2459239018671522
-1.4688622248073142,1.3281561266938386
-3.2120601082191373,-0.5383699646852529
-2.179118945655403,1.0407805785023432
-1.496933114883941,-0.29953238093253076
-1.8225351604119704,2.0576619292426814
-1.9969878676302701,0.7526590700426015
-2.303951844224125,0.10860583849280303
-3.241748239738415,0.027463478282324094
-3.337767745357451,0.4418430948289741
0.5382019424671056,2.9445062885245408
-1.784465793372978,2.1742042593943087
-2.0710043948355468,0.4758826074207656
-1.9176012171437273,0.17425803916317684
-1.92883655951384,1.429096341608114
-1.0214527212874833,0.6391146260794236
-1.9996491994887193,1.9124039164004873
-1.3786585550860564,1.5375465461659985
-2.921128262461946,-0.7165235629369058
-1.566085783877733,3.1441559725352213
-1.976515942679225,1.5460269975877896
-1.412339715884197,2.128661682639656
-2.34853868677508,2.424902290863728
-3.0287359585135745,1.865433717674445
-1.7529676496922995,2.5944841371977274
-2.320657158099679,-0.6575658688805812
