X,Y
-1.0185326360138278,0.25125996607037354
0.18381982422554502,1.3401017504724797
-1.4534866038813314,-0.506189058477208
0.48616969122586073,0.2900260985586819
-0.6448938860305194,1.4639705069328772
0.13298464914892513,-0.3428173672347233
0.38201818486082423,-0.44620648703967297
1.0855317775637494,-0.007820883782612108
0.6819941128281359,-0.1898047011356775
0.6018269440019701,0.27333179812037395
-0.1341739951354291,-0.9044613494975279
-0.03309602264555457,-0.7926820505875715
0.0850254918252431,1.076061809316943
-0.12632641823694307,1.4274143735908829
-0.09425712906828651,1.2141144705984412
-0.14844280087887857,0.3912794364718438
-0.8408242487929497,-0.3437380712652843
0.21005550481893162,-0.671394213089894
-0.7587090359022102,0.21621992468622653
0.4216479390936608,1.772637841126098
0.11168899742908987,1.3486652509601709
-0.6541624501120729,-0.835325419521706
0.015785290242834777,0.9258246349414504
-0.23484177036372175,0.7900508496104234
-0.009794893295813647,0.1130303413075616
1.68477180340414,-1.0308982816036805
-0.7760593487826031,-1.4182190245810686
0.5186406272414867,0.4066132314845376
-0.5973850332426333,-0.3124090545300274
0.10282812743497653,-0.7552670244491946
-0.8779290833410544,-0.3301892169173961
-0.2537628686991961,-0.012509342766358499
-0.9998261158961196,2.1673329287860175
0.0009842541444075848,-0.4432905323276102
0.8786009224474942,-1.0271866669564371
-0.04773779353610934,0.48887639295617397
0.13919843066982465,-0.1097399000665537
-0.12104584579535248,0.19626952262842953
0.716814639458087,2.0589494035136777
0.2503867964892687,1.2043220428618588
-0.35698024132203493,-0.43205411010905387
1.5234933291358734,0.3064813060765568
0.4334267594329403,-0.8997800086662908
-0.11202678575109397,-0.2565652444911157
0.17269847238244673,-0.4863623036766715
0.8350538799634807,-0.6848967640245953
-0.32052040456315317,0.4917139567927475
0.8685112756751392,0.6224134245285995
0.16459223682629795,-0.4510530426923043
0.34191238323128065,-0.7814412471260732
0.19591078237411808,-0.7071991140006041
-1.8517057920647306,-0.358101557244958
0.2880540932961137,0.37689661763079174
-0.5067660235744464,0.4874471553058165
-0.40779198915726284,0.186269621080292
0.4491939123166363,-0.4439710344081067
0.45192367865889715,1.1193493653254882
0.1385470659180038,0.33409873650840105
0.30762351037841407,0.8085642250637609
-0.3936248719146844,-0.18358415443524478
-0.9226588801964826,0.402346416756727
-1.046871938748159,0.8532282652061293
0.2483947600432577,0.2877099683529453
-0.7968079288815744,0.19192892119309884
-0.3282758950004655,-0.28368407657770023
-0.9377653109474439,-0.1541399775774912
-0.6349630274184479,0.2520338027036546
1.0448471239671036,0.7380186812127054
-0.8005601940129013,-0.15781759261391795
-0.39643949907253156,-0.7266384904446267
0.08208789599855851,-0.5952823225691579
0.3385225725934017,-0.28028227179461995
-0.13239736245620998,0.4955161137614545
-0.17498129872561735,0.019757159217374066
-1.2546061410315286,0.6755540403756668
0.5629638621268398,0.858561625815797
0.996111350246987,1.5087582904975076
-0.9205790509260778,0.5094596086290865
0.2743959155187044,0.27057482621914836
0.3752490813761555,0.480645736273606
-0.03673430331495108,1.50275945789806
-0.0006825618962270744,0.5679718022474198
-1.0066064961062657,0.29725127341936214
-0.9949961564052693,0.011303329700557098
-0.08400906030965957,-0.4010467344356914
-0.2019164037979423,0.3847113703627318
0.22389015913218396,0.09377775747876965
-0.4459770608645217,-0.8253016311822003
0.15724738963485774,-0.4451410983242219
0.7682433634012571,-0.675564242409678
0.5771855012639429,0.7614457359285048
-0.154738500292233,-0.0697100318321888
-0.3875692055368725,0.7220472797121212
-0.6033242216685535,0.6210839507450081
-0.4085413972429339,-0.8953815190422099
-0.5501077560185292,0.5362005898350043
1.573008798198301,-0.13144054216437592
-0.10726875707586783,-0.23422359641372026
-0.8954279090987819,0.10824624453773535
0.7556958251069528,2.027148190011597
0.21417911374355378,-0.8397450053502439
1.6637950346168033,-0.0015980552567539173
0.9207361974304573,0.25052485271945385
-0.2804761880574381,0.39622198793019403
0.03522765389087947,-1.2184387304524245
-1.1364619962795852,-0.20354718647807724
0.4124296001310519,-0.9341073663805024
-1.0234327757686885,0.4553462079169407
0.560313438909366,0.6241908547970877
-0.32851093397812253,0.3170491745710768
1.1087637696195216,-0.6774036309917991
0.9264433974443249,0.7851820693215739
0.3037978461844469,-0.47146278705849726
-0.3023899251069853,-0.3384537512333523
0.016593049093284632,0.8180322942669718
0.08095875835724105,0.8070998562109662
-0.17020521336079983,-0.563385306755386
1.7582917090986416,0.5871036715334033
-0.18876945516908272,0.2522649803365058
0.09666005765910028,-0.014642207797258005
-0.5035422226172502,-0.6572659167799916
0.3387008767035771,0.38397934067985223
1.1660714715408063,0.8098264682070878
0.8970267965655895,0.5818352190692574
-0.25081129936573754,0.39681713617054754
-1.0053272529745223,0.4547757001760623
1.1141175749711447,-0.4368904189173548
0.20463420077157404,0.5764541440358536
-0.3370072929031582,0.6648107775233337
0.9805163340443903,0.3288909309057887
-0.42063446111854336,-0.3943563544723015
-0.2845937064225218,-1.2854279306336645
-0.024838307495930176,0.357648805692954
0.7586663980094243,-1.548320324764444
1.508797798735532,-0.22503102554121698
0.6649886278247898,-0.26774427300185816
-0.21973720257090024,0.019864315891688907
0.272998475287387,0.9907629124464031
1.3152313393296835,0.51046236381909
-0.4980282329275859,0.4213361998123011
0.8896181763341771,0.8415047114789215
-0.49167371624276346,0.3546453969626311
-1.755334327254086,0.2664179016390375
-0.40729170557142247,-0.16702549859730853
-0.8270689079110838,0.03455929407947519
-2.3809628579639743,0.8269100664123268
-0.4494215745463191,0.9820952594720201
-0.08273768114555433,0.6581246462384335
0.569514414610408,0.2582801244543305
1.4018100388258004,0.19289271861476207
-0.5244333965941079,0.19196369702257823
-0.1810276988326498,0.17948320557302633
0.15313551131148942,1.4571411079910654
-0.27998416490403216,0.9485790509937255
-0.6988468248029128,0.7246254870285598
-1.1472964948979636,1.2299190953652193
-0.4376086688857618,-0.4523139302808538
-0.6179202769687723,1.062654052487785
0.17762196151396825,-0.048029533924747556
0.7597336295789384,1.1431446011049933
0.43580155000284,-0.4972611090345606
0.9158929450561346,0.4658718865870742
0.3311756832594391,-1.3258494621782597
1.0543790320795239,0.8710159582443873
1.5907698897333562,-0.020252847548255362
0.29245165949614743,0.31624004652819754
-0.6891803690243334,-1.0928140347223863
1.2967270637003085,0.07831959273464201
0.12438923832705368,0.5985492784785249
-0.6299443214670635,-0.36380979067817987
-0.1881527352016345,-0.4343465966579615
0.71569039189885,-1.1897210360021433
-0.7267642480192053,0.012777052233257306
-0.7382628224676057,-0.5190447034247071
-0.9700802506031403,0.5174558629281886
0.6199175720546638,-0.6002825841863546
-0.43965688638546463,-0.2820973761498893
0.06769656589717754,-0.028131133728656166
0.40638377149910415,-0.4511261918459822
0.2612978354336585,-1.7283111555563766
-0.329303319927753,-0.0060048824007129286
-0.6246475736341524,-0.8190002739724755
-0.20462320920387853,-0.3633816196065418
0.7169059600122217,-0.1429372781089924
1.270692636947906,-0.9713216415210641
-1.2079324193549368,0.3024906905123604
-1.0258352459334985,-0.17107418291152054
-1.0405451980426554,-1.6754232947858667
0.3093684064668478,0.43043292240369246
0.12959553731766085,-0.0673938673983451
-0.6721110309985913,-0.4210271528105424
-0.2610996442271731,-0.7919540665955906
-0.6563171372283096,-0.20278823483616093
1.8045095837511995,0.12673308850297754
-1.408036480929671,-0.5784730603597249
0.18091515327691265,-0.779848580877248
-0.043659618337926726,0.6574201697797418
0.856756652346881,0.3028040395707116
0.135682000591118,-0.7798764070199179
0.18835205885516115,0.44410727000016287
-0.9556654938458521,-0.04104465645277212
-0.6940633638483754,-1.0994064794252911
-0.31978967179550916,-0.3118592076170421
0.8335571023036814,-0.6403720851602079
-0.007940374939653732,0.07569568207500908
-0.8209214116877356,0.5563305925094364
-0.11854667307229241,-0.12530759615449363
-0.676288171171912,-0.62356827076568
-0.8102642706558192,-0.2345725761179519
0.21284068993588345,-0.2780052457240379
-0.7555039804703723,0.5263724850460543
0.48780106172564003,0.7703066704325113
0.2744997941588456,-0.26368405811662005
0.5830179496279514,0.45217556038968065
-1.2203722778138415,1.0173163348427472
-0.06630271092170219,0.631931697072711
0.7963038873317867,-1.7055713651943787
0.08540760179754009,-0.4529948320169543
0.9122193483760843,0.1858255049106152
0.7367651470561997,0.4627989337164395
0.802879990995712,-0.19385356892107802
-0.3462467490284754,0.3609203852794659
-0.3027812288946733,-0.23793864461691816
-0.26573531968750147,-0.3192890784842508
1.1129705240423013,-0.5988835037963235
-0.5351371480729551,0.5118615524553127
0.4202046121201878,-0.6468778412115064
0.970137137017853,-0.13860181411407416
-0.23570111159784385,-1.221159872373111
0.6693661274209025,-0.2405103141008081
0.5530892165256449,0.4108471028909897
-0.026450640992308982,-0.38187193269959685
0.24310333256429725,1.4361568294319746
1.3057519138142233,-0.38259298578823986
-0.6286103655457487,0.09489949195103078
0.02347644897985081,-0.39932612444248716
-0.3220397095018803,-0.9843919100875504
0.0952700060826835,-0.46612634873976616
-0.7870171789481989,0.5747371647034597
0.30954592406001374,0.22545950554756264
-0.5305167202978747,-1.570909201788115
0.5171622092452628,0.5475738595901528
0.28310000714004663,0.24875217068328592
-0.027815682743967448,0.8014460766180914
-0.5328467030442788,-0.6458392430107027
1.5538010097320187,0.18559897055323182
-0.4623949029712944,0.7025886524859606
-0.9741222303338876,1.5988231206392505
-1.2195199740457854,0.06842493482293163
-0.37132451257766214,-0.3664802789367379
-0.9689476438655262,-0.1753555782390834
0.1557029075437912,1.142471910467074
-0.10236959807746661,0.07693549031672105
-0.04637929412928187,0.4413443494826099
0.5898327938200016,0.11982886128303913
1.1298999745856373,0.28768143889350195
-0.6708873866059313,-0.4786439734892515
0.2666012293308518,-0.45479444398465635
-1.4519655780746832,0.32205301707541684
-0.5651653741267265,-0.019626493287307294
-0.30162430060324247,0.1569348617192875
0.4648477828103891,0.4377368668193659
0.011703332664342786,0.6286376958241006
0.9682917119443754,-1.2649990434883605
0.7783816524357904,-0.8803561398881187
0.3247431606581334,0.490093808545174
-1.171149854813402,-0.2974581906566912
0.9479072433627291,-1.159267005133167
0.45399203776298,-0.92832410291701
-0.43709415703868315,0.01320962154900519
0.3172779122605865,0.008335601130187342
0.2591057332376228,-0.051632773484487714
-0.8097859608865948,0.4534591009756622
-1.231954216972543,0.683878978876294
-0.6116028686627711,1.4012723092116546
0.5683222342993925,-0.2250799253670016
-0.4552515991612943,-1.0370526542437015
-0.2560353569634599,-0.43982284544969663
0.4609423147546806,-1.4133946280293688
0.3972170209959935,0.2379706773186638
0.5274740715141187,-0.9821820729262771
-0.8322592071563715,0.5615419922203565
0.1949729020111885,-0.6622733645704749
-1.0639462639047064,0.6492183345989321
-0.09481999080679286,1.1064927314804684
0.211779519378576,0.05427304877700798
0.33541373293010224,-0.19036284706337145
1.0455440851398938,1.3522153837807953
0.8898573583026691,-0.8912966823898253
-0.21344695375440456,-0.2793321829978375
0.7666664191974117,-0.2518885103735159
0.4820528246994463,-0.3756133261716132
0.7495280453857317,1.4755099651151424
-0.4645854045761049,0.31576282592311383
0.07415088146356141,0.8675900048720254
0.9592013136521981,0.0032236226740328814
-0.9982958568249428,0.0023104388860057464
-2.164573678170559,0.9211140059778702
0.18434774519197064,0.8952192129671819
1.4241717631622037,-0.07623934577614637
-0.4459994666931748,-0.1776452158631244
-0.5800350885170878,1.9329974575619788
-0.38045769278305763,0.37123592551860096
-0.04653334755371517,-0.19311718940700814
0.4869901199317569,-1.4850163409354449
-0.7945268623712007,-1.007212050087098
0.08800489152943806,-0.026828202180144527
0.26006596918651786,0.5958653599882098
-2.42359355571726,0.2624590316176683
-0.04545684072632531,-0.3234553998352059
-0.9948633935482505,0.4413844078968492
0.6466694363114555,0.3659582374325227
0.015172593354033908,-0.056010357400752435
-0.8498120667940845,-0.2498644171156843
1.7451923489567212,-1.0206559622438907
0.54772892494302,-0.03398687183467317
-0.6900331101913454,0.11750028772699715
-1.7705880169484962,1.028950339634429
-0.004603734543391559,0.6330039672798388
-0.3357383763499356,-0.8483762393155576
0.632666881600916,-0.44711287227136826
1.1008381887947989,0.8928850584854842
-0.28986553679163984,-0.9532085335513116
-1.4226722766107978,-0.7001873220336894
0.6497620114569453,1.0797283075690538
-0.9258471021202801,0.3314912104112491
0.4836892135341629,1.7583993897720365
-0.051598157832088556,0.13092166495525306
0.19721668555533375,-0.42400131341105973
0.995551955147843,0.39880014174670203
-0.049009302917546904,0.30556241816512364
0.5189977248634438,-1.0132440011075514
1.2945379235115455,0.2755402448208384
-0.8342681996970605,0.5249272070353638
-0.5522241017361165,0.05067641172261935
0.19014130472806223,-0.8887997395994095
0.3367535719637677,-0.7768113203857886
0.9248280668126699,0.08029733336877012
0.13431949749314723,-0.29529105790803545
0.5233162366758132,-0.10790559784309658
0.46686763286374294,0.04963026244395574
-0.2798694225386759,-0.3371210918562565
-1.0877243485439643,-0.9994990296228541
0.10789089083181173,1.141926881975789
0.11972010520814051,0.3816992630300293
-0.08015559022618833,-1.5563922697745334
0.35718599522822103,-0.3444595713577952
-0.21245783765170093,-1.2432129152118958
0.6300217971649718,-0.5211563953943072
0.39827007103379347,0.3004036720831059
0.07442338800026954,0.23665472759042835
0.5251910372536479,0.09211134862203993
-2.031044175439782,-0.7819253146149547
-0.7935847500071925,1.151724846019466
-0.40850720828938797,0.38559970850678615
-0.48387993897274584,-0.6990125346657275
0.109678246712505,0.016782799346888786
-0.9560956603874435,-0.11909093249999442
-0.3605364538877962,0.5123011291053583
-0.35686148348269053,0.7534721498735508
0.11519166228232754,1.4305183827997245
-0.42058061413844466,-0.09327146257327773
2.034256009337259,0.6110837105796668
0.5071503192146757,-0.1618598179313697
-0.22583222786479548,0.7038014849077054
-0.4568416804363652,-0.3170356448079179
-0.09069077408828337,-0.028650914648432297
-0.022530065590418428,1.2158262387341872
-0.7887184447116132,0.436655986227644
0.009451714081915646,-0.5996644460592606
0.9806594517302305,-0.6833951649982819
-0.9976040412837696,0.06571661377489926
1.9273119942802137,0.010074729419684559
-0.1116483451538303,1.2193436112229374
0.2732224070708631,0.3772738369651435
0.5037109141040506,-0.8203252549601471
-0.23959682479130534,-0.1210193036950261
-0.36047155808520315,0.7424743895900995
0.2811984974283993,-0.8810961042508724
1.221844126463087,-0.05935495204855206
-1.165846838058824,0.3006652111243969
1.8593475911232,-0.23251232244895065
-0.07553087368436605,-1.3471349773871306
-0.22126770635817297,-0.5814384690420796
-0.49131517786879725,0.7008100913092463
0.5144531447764841,0.7198429702530506
-0.7255826440599304,-0.5347495860846427
-0.3369855206967943,0.2661004153473976
0.795805756030057,-0.5093407570135879
-0.5302725083354868,-0.5189983284239468
-0.8940711392824156,0.2002137057539297
-0.3399509879322933,-0.8040024070527508
0.1373272929848459,-0.9423132916741052
0.5426451284161106,0.20607928444228593
-0.30260522484720426,-0.5207443613808149
0.3926967082334438,1.7834423751142365
0.4662776171461864,0.19625644769560516
0.5663930921171302,-1.7004910623802518
0.6611541948334552,-0.19496731127817724
-0.06785821491053494,-0.7937233621789852
-0.2999059371045867,1.0936991373976455
-1.1595237343458835,0.7056783559982998
0.5963817895700518,1.6900158908895282
-0.0704543310938446,0.6221756403272494
0.6335414084689726,0.2990251014141758
0.9205177770927306,0.80448091475941
0.9806383324462012,-0.6036260247140334
-0.5862715851042255,0.15022707388967696
0.12504248142430643,0.5950966550220351
-0.3500945726635061,-0.6280927704601645
-0.165776476244352,0.5568774276737734
0.04414843010078679,-0.25298612759822764
-0.43838305052970444,-0.5596804746989901
-0.646195537655749,0.16089897853295398
0.6812188658361903,-0.647696620397725
0.22314961584315474,-0.3454631912457902
0.3021724490873573,-0.18614914200953392
-0.30254490650648613,0.18899413236640017
-0.031942510352781374,0.42931903431249296
0.30678720454770586,-0.8682985748281609
-0.37415378848427466,-0.2665385538003649
0.3832045576368967,-0.1593750442171384
0.5846445257259982,0.40950257616888847
0.35937232185931167,1.0074465525501601
-0.6656897316116313,-0.9820789785622641
0.3745484675839686,1.1507749034989025
0.5357032304901566,0.29026219055351454
0.945365246951136,-0.4272150465211386
-2.065608921496361,-0.11162399818417293
0.06699303085493621,0.3021583170451326
0.3777271008684046,0.008949953762088722
0.6006822822396426,-0.6206129292744915
0.22432049830050135,0.1874070470623584
-0.7476597336033851,-1.2796621550096896
0.20767219413473192,0.7225675238371562
0.5850784367701036,-0.25717036595584564
-0.1704075781199728,-0.5620644799886204
-0.8492072300669682,0.4295886486669986
0.7166140632679496,-0.7798004411792541
0.06454375624935835,0.18840759131379803
0.032045720526614176,-0.7608125098593513
0.21937294802774052,1.0270807453068795
-0.1413437986199286,-0.18668431242394498
0.07159263416680589,0.010735367465781513
-0.32671618447347056,-0.5836132828036018
0.5176034731853542,-0.06495011689248782
-0.18794530149903896,-0.6275877996913892
0.6595129513168149,-0.35724692908316424
-0.012576018547022502,0.1110436586274723
0.16796095942956646,0.9604687360478925
-0.4108516731093104,0.9384965005357631
-0.7842961595653217,0.05387385353865782
1.1383517169995203,1.0463724183132612
-0.38422380646310506,0.4327896958018976
0.39026430576239735,0.9205628427356178
0.568012455226992,0.03179948953005256
0.18299591289071593,0.6770281751628611
0.7300322699042807,-0.43535272740657344
-0.5754967278894825,-0.23851463308327328
-0.2648015252977294,-0.25443887403806975
0.14488302154594676,0.006671441649266843
0.6808133090240082,-0.23414141987531542
0.454152959553004,0.31336909553531217
0.1663916820596896,0.5404057014815999
-0.6805587885405745,1.1604648467017586
-1.747833008886127,0.9141577685709644
1.1639575109281242,-0.002382021509597536
-0.909700700795197,-0.15857629505432602
0.5108361595697911,-0.5250945633023051
-0.5764799628363205,0.3378987539099062
-1.4126341022739846,-0.1915229459576763
-0.4482819655646315,0.759638201927646
-0.48364067214739387,1.1096923101805947
-1.1749458802024821,-0.7611279367121684
-0.04665670276444706,-0.3748734563344523
-0.8691448498691218,-0.6586357827378676
0.6753678406691268,-0.5400672403933727
-1.5851353596076345,-0.1271506147140577
0.1735187515875176,-0.21380151797109828
0.6306957490596036,-0.32247370670518105
0.5129583831064871,0.7164684860536736
-0.7228989452625174,-0.742601800606884
-0.6065649312462654,0.32694029032148925
-0.38687000107920816,-0.5039845794571629
0.45094929174361326,-0.21409773914496358
0.8008987535018601,-0.7990585888929889
0.4926627018115631,0.09475903735907415
-0.03543789422208874,0.20706552658289404
1.3534550757004633,0.5554270641935488
0.5182019978723837,-0.7694023632938888
0.6967393967085943,0.3353622531299402
0.004996175721128931,-1.1229154326787827
1.108309028012433,-0.4420840718379117
-0.7517256666585982,-0.17173847520246044
1.3059967050553332,0.700033153888356
0.6960279473069452,0.29991964837765167
-0.7912447308666095,-0.8055621264445939
-0.6945498091606412,0.8699314057051749
0.7781938033708404,1.445459639267385
-0.9159354353843508,0.27918828588491595
-0.45946067305034466,-0.5371025043487154
0.47350718859898744,0.054354610165069366
0.7214336106731322,-0.1333627228072757
0.17190653585308077,-1.0368560536438935
-0.8168398728222062,0.7456890908778924
0.2713944413784071,-0.049577037875822356
0.9564816783924772,-0.3007917060557042
0.5259799929140001,0.6794928260597521
1.1530278079961034,-0.0030906374858721206
-0.6341342726088331,-0.5707029683123302
-0.33547476479812754,0.7610523594535098
-0.2840021509488832,0.6526155565048669
-0.8393249617293316,-0.328620746265284
0.250516528883207,-0.34567182681999026
0.11448986473553337,-0.3071929805764524
0.6951790549378514,-0.9193033272223995
-0.4565155265007224,0.0029342097736086083
-0.07708905135121075,-1.0751016080098328
1.18190764778869,0.5061429426414576
0.9069741702393577,1.1653995602550142
-1.6873202562324994,0.7929117849049018
0.617060970735052,-0.5917163091856201
0.2129392737968498,-0.5773940890045608
-0.7853001841562397,0.05733957985316912
0.9835072891655012,0.006365490853535425
-0.2761020261882195,0.05417058273473444
0.04309070506420877,0.7952984660644716
0.38793832734247574,0.25262877065098405
0.6380926647023233,-1.0703863377761915
0.7851934734242377,0.43284704812114055
0.045012700129283004,-1.08571783723513
-0.5623843745239632,1.1306657315889865
-0.11118976297338234,0.5642528043856181
0.4039689139141949,0.04452466271031249
-0.5440541018867259,-0.225712350155779
0.35673551468464826,0.242106821677422
0.0097122571120294,-1.5855422213948969
-0.8317244929722255,0.5769401932510748
-0.45358781970592255,-0.9479733651585377
-0.2548169026937416,-1.0650070082519227
0.1763014967552201,0.22165024958902252
-1.069221562003781,0.08297863282172702
-0.6984103263880678,1.0368446194436896
-0.02899622323936072,1.6241670474710317
0.8888199505049797,0.017311943414215464
-0.5768905097619271,-0.8098545864873947
-0.6200367707970067,-0.7625647767456423
-0.6256974344591423,0.006130302080778016
-0.9568695180927163,0.7165850562460903
0.3602654293271572,-0.5842496751472213
0.020699809188133616,0.6653514579442488
-0.6266861137873924,0.31495342230068674
0.4881018834850657,0.6456541570182953
1.210908839577346,-0.6214893805400529
-0.07682062109137087,-0.8845785655817768
0.07785899972706588,0.6195249548177645
0.017351116158897218,0.2685680640703466
0.40595974457600015,-0.45518321983199
0.695792710629975,1.40939340172467
0.4578495217862529,0.32666479740859067
0.09813175016062706,-0.7611504152617012
-0.9827687942714672,0.5784755543607296
0.5814206167727362,-0.4482935742322415
0.1258114306605193,-0.42017996476832103
1.6338036758051095,0.17783961669660794
-0.298855951938734,0.271072762295841
0.9485890943994076,0.8501651588390688
0.4709214880265291,0.40595104045076547
-0.5895629861720681,-0.059875006634259875
0.06594794529495096,-0.11125931411663072
0.2900428660029377,0.15209581156657667
-1.2456495878989304,0.6474259200229232
-0.49089050842414744,-1.3270600101327898
0.5540989739488517,0.8383345816477721
-1.1298545033350527,-0.25174881297556984
0.6984229387428997,-0.5558232071854755
-0.05311865010973077,-0.28691043705810276
0.5913650670832418,-0.4029759166406002
-1.052585007495186,-0.7365481794399716
-0.0016332490747650807,0.32916188403491803
0.9837677655114282,-1.2801925717868599
0.4102970531437865,-0.35905027727021893
-0.9656028250908368,-1.3209650496616325
0.8174809545589583,-0.6358632545986538
-0.9965292652108846,-0.3475495554357397
-0.024520171486868986,-0.009133043174616546
-0.5766771538955313,-0.7917615983887012
0.14445464362793442,0.2535464694016891
-0.297243496217371,-0.6797161456503014
-0.6835891251095304,-0.050716873783618235
0.051705348084202477,0.5028082190009711
0.20162623747715464,0.03376612801875633
0.36502667683196355,-0.03784372386181769
0.1726499100935836,-0.925452105367576
0.39791590584190073,-1.087240286301199
0.004341204941465125,-1.6859570463932154
-1.1171501779575335,-0.6434883396200975
0.2901377616073005,-0.24079428184061463
-0.8292436367823912,0.5114529426971284
-0.3699778332107274,0.5179304721362475
-0.482966472786902,-0.13557651398066303
0.6216110885337253,0.13357061989729907
-0.8967761583835125,-0.06379035331489369
0.26650044261574907,0.8553813883708693
-0.524900238234733,-0.6408351044647248
0.19899408937248314,0.17079308987288042
-0.3971357975663255,0.10696431220413885
0.17632282370731628,-0.591189798524788
-0.19576268166176572,0.3278688244336972
0.1893968135087481,-0.42460189696134754
-0.8601255456307171,0.5437936016850882
-1.282980068802418,-0.2442112452998322
0.39490881926180443,1.6310079014015693
0.14170308818894142,0.4024142692481278
0.16630047225213743,-1.3165008563502338
0.7757992135580513,0.894548669410469
0.5795434714417929,-0.6142091552976435
-0.11115678916483299,0.017534923694240322
0.37532319688396587,0.5608296577511361
-0.25285601982797407,-0.956244477349508
0.26686468699544774,-0.7057570165388809
-0.09837501101154032,-0.4937579399246432
-0.3035340760592555,-1.042942002996193
0.1393839955068417,-0.20792394907284406
-0.9890758569070732,0.17491375950267857
-0.6549285679619931,1.0978716255509162
-0.6766109209876419,1.0697500418079242
-0.09161827767533512,-0.2536625311959383
0.9268966426708636,1.7777509470377182
0.5924921434450403,-0.8664714189950751
0.14792707234874225,-0.290310534235971
-0.36538565605508944,-0.7893256119599158
-0.1345831795419422,1.241989424492131
-0.35699638919073545,0.048939274477272365
-0.2649446199811412,0.21949642751136172
-0.5383759180650204,-0.35268843186658855
0.29102561361034746,-0.6731895557440868
-0.5554927871616244,-1.6045370806187067
-0.15744444737431657,0.9224769901478407
-1.183195795735504,-1.2974588391440487
-0.4411468336205084,0.8403302768851362
0.07584636322985963,0.25955803181571274
-0.3860801007477571,-0.4574740405830114
1.1837749633862815,-0.2746527393218892
0.770185852658208,-0.9682277021305961
1.019834374861148,0.6519990328699762
-0.2745297632750752,-1.6388331918051224
-0.2065246440036721,0.4535960747916686
0.2846193610103755,-0.4479544377419835
0.6834176464406707,0.43316419185679483
1.3478145440061624,-0.9097286672576387
0.8631894539158502,0.4715961853686708
0.8362129577462514,0.7283026185648578
0.47167435420206266,0.5363538154942837
-0.667771680909042,-0.8560808660079527
0.379679666185528,0.051464826621281115
-0.3775446700801536,0.49432300466533274
1.1588127291565309,1.3341692979494206
-0.6926594042811164,-0.3732224044651332
-0.7164834960391164,0.9077614976124618
1.3875650072578944,-0.07900701172608975
1.569882239790319,-0.16362132335581722
-0.6306888311380275,-1.616063392288293
-1.2993709149918673,1.033741335129353
0.2629308709089904,0.29647143973369927
-0.26273935879177074,-1.5736990218145828
-0.9348270555869658,0.6075513828016115
-1.3157102308623194,-0.010336837897803753
0.00990729080965783,0.4746528298855639
1.0503592045810566,0.3485579086865839
-0.3081029510155272,-1.0338732624091875
-1.1657247113735667,-1.280043761963275
0.39483140445827947,-0.2237318440905748
-0.5020337044001123,-0.6865443116809868
1.1205993239611505,-0.12080025858152048
0.199030612484858,-0.06896245731672189
0.1789260885684618,-0.7403430702561887
1.4223931563333156,0.39311423798280803
-0.012858313876206597,0.003582246433724263
-0.11963428604157528,0.5435217735205411
-0.0209071116686536,-0.9735611021315806
-0.21076257970900683,0.643947602222751
1.0894102446314302,0.3600674197732046
0.9869920363783806,0.6879894121148923
0.21053394115698423,2.0058076477800366
-0.7669423548073099,0.9336815760126634
0.5133172987357857,0.28634605538852104
-0.5738291490968956,-0.5322068370108751
-0.24532071719744342,0.09693626166671768
0.507243976447889,-0.2267938197810605
-0.1860918705076357,-0.9035097983411633
-1.5690117317323051,-1.3860449210569663
-0.46255949939450525,-0.9204904142936493
-0.012543078631780396,0.344028989274163
1.0675769689301378,-0.21884185921471191
-0.6274018622320887,-0.28638907407993086
1.3739345794959037,-1.1748206554805722
-0.5542339070418646,-0.5049168175112461
0.4267222089009472,0.6288296347735903
-0.3440231535433807,0.06939421841432498
1.031000691744654,1.1833711471427166
0.9392349908338938,-0.0511203424471301
0.21715199738546623,-0.06487600740172245
0.7616804769157448,-0.3863683704882693
0.6443658227912933,-0.7189692569109137
0.584730655943336,-0.05288005648032361
0.08428790768583731,-0.21115215953533786
0.38415376293965425,0.5097409752241278
-0.39110000676608075,-0.2094336132351468
-0.9659652312527931,-0.8483613197919956
-1.7088363706122631,-1.3558701691828314
0.3195538487230679,-0.3243875478734783
1.1336739885259934,-0.052756008702940116
-1.2860988466282466,0.9228852907322888
0.9612740406582404,-0.15107308499856104
1.2953749041664215,0.4895623082189473
-0.02648558444398496,0.23900099359723131
2.0189509968660952,0.40742062540270013
-0.12401500970802896,-0.6687838273236448
-0.18624540444553206,1.2894494192042616
0.09251803948093786,-0.6810510382787613
0.15033072976871165,-0.6054064775641186
-0.28636266164289154,-0.11620679894311893
0.6391705510711683,0.6891425355308598
-0.12085876693061776,-0.7261013014408899
-0.6172280721236137,-0.9296178398265802
-0.8785026966918363,0.367460426220957
-0.9677950496039361,0.4143112688706172
2.0325254891236453,-0.4358128910927899
-1.0920365460899437,0.764931770850874
0.7850523784910278,-1.3399469736140175
0.3043222682649791,0.9399959627675758
-0.8650906305674418,0.07273561657092449
0.010191699463767369,1.0092390180434934
-0.015242093359590913,-0.6113770077525433
-0.8379169015546989,0.5421177358474685
0.017648106556934152,-0.2817093981839609
-0.0487042721884864,0.23404089601376168
-1.157024727735093,0.21314693904278623
0.5962336806317424,0.13922815469909836
-0.9595656281129966,0.8126706169558228
-0.6490551132637018,-0.8908595589999887
0.6339387378965053,0.8244976861193689
